passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,99.0,BVH,LAX
1,102.0,DTLA,LAX
2,335.0,BVH,LAX
3,414.0,HWD,LAX
4,544.0,PSD,LAX
5,717.0,WDHL,LAX
6,811.0,UVS,LAX
7,961.0,BVH,LAX
8,986.0,HWD,LAX
9,1104.0,LGB,LAX
10,1127.0,PSD,LAX
11,1286.0,ANH,LAX
12,1489.0,BVH,LAX
13,1921.0,HWD,LAX
14,1979.0,PSD,LAX
15,2035.0,BVH,LAX
16,2078.0,DTLA,LAX
17,2199.0,PSD,LAX
18,2269.0,UVS,LAX
19,2296.0,BVH,LAX
20,2399.0,LGB,LAX
21,2429.0,DTLA,LAX
22,2607.0,BVH,LAX
23,2616.0,ANH,LAX
24,2667.0,DTLA,LAX
25,2671.0,DTLA,LAX
26,2674.0,DTLA,LAX
27,2715.0,DTLA,LAX
28,2738.0,HWD,LAX
29,3275.0,WDHL,LAX
30,3486.0,DTLA,LAX
31,3488.0,DTLA,LAX
32,3509.0,BVH,LAX
33,3535.0,ANH,LAX
34,3549.0,ANH,LAX
35,3840.0,BVH,LAX
36,3907.0,BVH,LAX
37,3966.0,ANH,LAX
38,4067.0,WDHL,LAX
39,4307.0,PSD,LAX
40,4308.0,HWD,LAX
41,4443.0,ANH,LAX
42,4583.0,DTLA,LAX
43,4668.0,HWD,LAX
44,5130.0,ANH,LAX
45,5574.0,ANH,LAX
46,5670.0,ANH,LAX
47,6148.0,ANH,LAX
48,6168.0,LGB,LAX
49,6193.0,DTLA,LAX
50,6217.0,ANH,LAX
51,6536.0,WDHL,LAX
52,6649.0,LGB,LAX
53,6832.0,ANH,LAX
54,6949.0,ANH,LAX
55,7007.0,ANH,LAX
56,7015.0,DTLA,LAX
57,7029.0,DTLA,LAX
58,7186.0,PSD,LAX
59,7200.0,BVH,LAX
60,7206.0,PSD,LAX
61,7330.0,LGB,LAX
62,7537.0,LGB,LAX
63,7628.0,ANH,LAX
64,7671.0,HWD,LAX
65,7789.0,DTLA,LAX
66,7795.0,LGB,LAX
67,7994.0,PSD,LAX
68,8119.0,HWD,LAX
69,8283.0,DTLA,LAX
70,8286.0,WDHL,LAX
71,8386.0,PSD,LAX
72,8545.0,HWD,LAX
73,9171.0,ANH,LAX
74,9248.0,HWD,LAX
75,9274.0,BVH,LAX
