passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,111.0,PSD,LAX
1,164.0,DTLA,LAX
2,278.0,ANH,LAX
3,353.0,WDHL,LAX
4,361.0,ANH,LAX
5,609.0,DTLA,LAX
6,756.0,WDHL,LAX
7,785.0,ANH,LAX
8,1015.0,ANH,LAX
9,1116.0,HWD,LAX
10,1169.0,PSD,LAX
11,1182.0,DTLA,LAX
12,1386.0,LGB,LAX
13,1613.0,HWD,LAX
14,1639.0,LGB,LAX
15,1692.0,ANH,LAX
16,1835.0,DTLA,LAX
17,1914.0,LGB,LAX
18,2050.0,LGB,LAX
19,2266.0,ANH,LAX
20,2431.0,ANH,LAX
21,2456.0,DTLA,LAX
22,2774.0,BVH,LAX
23,2830.0,LGB,LAX
24,2979.0,LGB,LAX
25,2998.0,PSD,LAX
26,4418.0,DTLA,LAX
27,4780.0,PSD,LAX
28,5867.0,BVH,LAX
29,6562.0,DTLA,LAX
30,6812.0,LGB,LAX
31,7536.0,UVS,LAX
32,7877.0,PSD,LAX
33,8306.0,DTLA,LAX
34,8333.0,LGB,LAX
35,8911.0,DTLA,LAX
36,8933.0,LGB,LAX
37,9135.0,ANH,LAX
38,9174.0,LGB,LAX
39,9240.0,HWD,LAX
40,9301.0,DTLA,LAX
41,9329.0,ANH,LAX
42,9472.0,UVS,LAX
43,9601.0,HWD,LAX
44,9611.0,ANH,LAX
45,9679.0,UVS,LAX
46,9705.0,LGB,LAX
47,9771.0,ANH,LAX
48,9884.0,DTLA,LAX
49,9977.0,ANH,LAX
50,9979.0,PSD,LAX
51,9980.0,HWD,LAX
52,9993.0,HWD,LAX
53,10073.0,DTLA,LAX
54,10161.0,PSD,LAX
55,10226.0,HWD,LAX
56,10285.0,DTLA,LAX
57,10434.0,DTLA,LAX
58,10585.0,DTLA,LAX
59,10665.0,HWD,LAX
60,10687.0,ANH,LAX
61,10702.0,DTLA,LAX
62,10736.0,ANH,LAX
63,10812.0,ANH,LAX
64,10887.0,HWD,LAX
65,11021.0,UVS,LAX
66,11030.0,PSD,LAX
67,11044.0,DTLA,LAX
68,11110.0,DTLA,LAX
69,11175.0,WDHL,LAX
70,11196.0,HWD,LAX
71,11196.0,HWD,LAX
72,11203.0,HWD,LAX
73,11247.0,ANH,LAX
74,11262.0,ANH,LAX
75,11271.0,HWD,LAX
76,11324.0,UVS,LAX
77,11343.0,ANH,LAX
78,11346.0,HWD,LAX
79,11359.0,HWD,LAX
80,11393.0,UVS,LAX
81,11468.0,ANH,LAX
82,11484.0,ANH,LAX
83,11513.0,WDHL,LAX
84,11522.0,PSD,LAX
85,11552.0,HWD,LAX
86,11567.0,DTLA,LAX
87,11587.0,LGB,LAX
88,11683.0,ANH,LAX
89,11693.0,ANH,LAX
90,11707.0,DTLA,LAX
91,11720.0,ANH,LAX
92,11729.0,PSD,LAX
93,11734.0,LGB,LAX
94,11758.0,PSD,LAX
95,11826.0,HWD,LAX
96,11841.0,HWD,LAX
97,11894.0,LGB,LAX
98,11897.0,HWD,LAX
99,11902.0,BVH,LAX
100,11991.0,HWD,LAX
101,11993.0,WDHL,LAX
102,12015.0,ANH,LAX
103,12064.0,DTLA,LAX
104,12074.0,BVH,LAX
105,12102.0,ANH,LAX
106,12114.0,LGB,LAX
107,12154.0,ANH,LAX
108,12197.0,LGB,LAX
109,12272.0,HWD,LAX
110,12286.0,UVS,LAX
111,12305.0,HWD,LAX
112,12314.0,DTLA,LAX
113,12334.0,DTLA,LAX
114,12346.0,ANH,LAX
115,12363.0,UVS,LAX
116,12366.0,ANH,LAX
117,12398.0,DTLA,LAX
118,12444.0,DTLA,LAX
119,12444.0,ANH,LAX
120,12467.0,BVH,LAX
121,12472.0,WDHL,LAX
122,12474.0,DTLA,LAX
123,12499.0,HWD,LAX
124,12499.0,LGB,LAX
125,12525.0,PSD,LAX
126,12554.0,DTLA,LAX
127,12562.0,HWD,LAX
128,12579.0,PSD,LAX
129,12604.0,LGB,LAX
130,12608.0,ANH,LAX
131,12677.0,WDHL,LAX
132,12688.0,LGB,LAX
133,12708.0,DTLA,LAX
134,12717.0,ANH,LAX
135,12731.0,ANH,LAX
136,12758.0,DTLA,LAX
137,12793.0,ANH,LAX
138,12800.0,HWD,LAX
139,12906.0,PSD,LAX
140,12943.0,BVH,LAX
141,12960.0,ANH,LAX
142,12971.0,BVH,LAX
143,12973.0,UVS,LAX
144,13000.0,ANH,LAX
145,13005.0,HWD,LAX
146,13019.0,WDHL,LAX
147,13117.0,HWD,LAX
148,13119.0,PSD,LAX
149,13127.0,LGB,LAX
150,13130.0,ANH,LAX
151,13159.0,DTLA,LAX
152,13213.0,LGB,LAX
153,13219.0,ANH,LAX
154,13316.0,BVH,LAX
155,13328.0,LGB,LAX
156,13370.0,UVS,LAX
157,13387.0,ANH,LAX
158,13416.0,LGB,LAX
159,13419.0,ANH,LAX
160,13420.0,BVH,LAX
161,13477.0,WDHL,LAX
162,13543.0,ANH,LAX
163,13555.0,BVH,LAX
164,13572.0,DTLA,LAX
165,13574.0,UVS,LAX
166,13615.0,DTLA,LAX
167,13668.0,UVS,LAX
168,13705.0,DTLA,LAX
169,13712.0,WDHL,LAX
170,13795.0,DTLA,LAX
171,13814.0,LGB,LAX
172,13816.0,ANH,LAX
173,13832.0,ANH,LAX
174,13834.0,DTLA,LAX
175,13853.0,UVS,LAX
176,13877.0,UVS,LAX
177,13894.0,HWD,LAX
178,13895.0,ANH,LAX
179,13910.0,DTLA,LAX
180,13922.0,HWD,LAX
181,13954.0,BVH,LAX
182,13955.0,HWD,LAX
183,13996.0,DTLA,LAX
184,13999.0,DTLA,LAX
185,13999.0,ANH,LAX
186,14039.0,DTLA,LAX
187,14065.0,HWD,LAX
188,14094.0,HWD,LAX
189,14126.0,DTLA,LAX
190,14159.0,HWD,LAX
191,14167.0,HWD,LAX
192,14177.0,LGB,LAX
193,14203.0,HWD,LAX
194,14204.0,DTLA,LAX
195,14234.0,ANH,LAX
196,14235.0,ANH,LAX
197,14251.0,DTLA,LAX
198,14258.0,HWD,LAX
199,14273.0,LGB,LAX
200,14301.0,HWD,LAX
201,14307.0,BVH,LAX
