passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8.0,ANH,LAX
1,32.0,ANH,LAX
2,33.0,ANH,LAX
3,60.0,HWD,LAX
4,62.0,DTLA,LAX
5,82.0,HWD,LAX
6,182.0,HWD,LAX
7,381.0,HWD,LAX
8,934.0,DTLA,LAX
9,1098.0,PSD,LAX
10,1159.0,HWD,LAX
11,5301.0,ANH,LAX
12,7244.0,BVH,LAX
13,7542.0,LGB,LAX
14,7912.0,BVH,LAX
15,9003.0,HWD,LAX
16,9006.0,HWD,LAX
17,9185.0,LGB,LAX
18,9280.0,UVS,LAX
19,9651.0,PSD,LAX
20,10150.0,PSD,LAX
21,10321.0,HWD,LAX
22,10370.0,ANH,LAX
23,10459.0,ANH,LAX
24,10512.0,UVS,LAX
25,10517.0,BVH,LAX
26,10627.0,UVS,LAX
27,10645.0,ANH,LAX
28,10691.0,DTLA,LAX
29,10704.0,DTLA,LAX
30,10742.0,WDHL,LAX
31,10885.0,BVH,LAX
32,11124.0,BVH,LAX
33,11175.0,PSD,LAX
34,11276.0,DTLA,LAX
35,11286.0,BVH,LAX
36,11363.0,LGB,LAX
37,11394.0,LGB,LAX
38,11539.0,LGB,LAX
39,11641.0,UVS,LAX
40,11725.0,ANH,LAX
41,11779.0,UVS,LAX
42,11859.0,LGB,LAX
43,11971.0,HWD,LAX
44,11991.0,HWD,LAX
45,12166.0,DTLA,LAX
46,12175.0,DTLA,LAX
47,12226.0,PSD,LAX
48,12226.0,BVH,LAX
49,12251.0,ANH,LAX
50,12421.0,DTLA,LAX
51,12441.0,DTLA,LAX
52,12462.0,LGB,LAX
53,12468.0,UVS,LAX
54,12474.0,BVH,LAX
55,12596.0,DTLA,LAX
56,12608.0,DTLA,LAX
57,12682.0,DTLA,LAX
58,12714.0,LGB,LAX
59,12763.0,ANH,LAX
60,12780.0,LGB,LAX
61,12815.0,WDHL,LAX
62,12823.0,UVS,LAX
63,12823.0,ANH,LAX
64,12873.0,HWD,LAX
65,12894.0,HWD,LAX
66,12902.0,LGB,LAX
67,12937.0,DTLA,LAX
68,12942.0,DTLA,LAX
69,12969.0,LGB,LAX
70,12986.0,DTLA,LAX
71,12998.0,DTLA,LAX
72,13005.0,PSD,LAX
73,13007.0,DTLA,LAX
74,13078.0,DTLA,LAX
75,13159.0,HWD,LAX
76,13173.0,DTLA,LAX
77,13256.0,LGB,LAX
78,13311.0,DTLA,LAX
79,13339.0,BVH,LAX
80,13401.0,LGB,LAX
81,13411.0,HWD,LAX
82,13424.0,WDHL,LAX
83,13482.0,ANH,LAX
84,13493.0,DTLA,LAX
85,13552.0,WDHL,LAX
86,13558.0,HWD,LAX
87,13580.0,WDHL,LAX
88,13583.0,BVH,LAX
89,13586.0,ANH,LAX
90,13598.0,UVS,LAX
91,13599.0,DTLA,LAX
92,13632.0,DTLA,LAX
93,13683.0,ANH,LAX
94,13697.0,LGB,LAX
95,13719.0,UVS,LAX
96,13727.0,DTLA,LAX
97,13765.0,DTLA,LAX
98,13791.0,PSD,LAX
99,13795.0,DTLA,LAX
100,13826.0,ANH,LAX
101,13848.0,PSD,LAX
102,13901.0,WDHL,LAX
