passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,254.0,ANH,LAX
1,490.0,BVH,LAX
2,578.0,ANH,LAX
3,591.0,WDHL,LAX
4,919.0,HWD,LAX
5,1180.0,LGB,LAX
6,1446.0,PSD,LAX
7,1896.0,HWD,LAX
8,4791.0,WDHL,LAX
9,5491.0,HWD,LAX
10,6087.0,ANH,LAX
11,7492.0,LGB,LAX
12,7835.0,DTLA,LAX
13,8033.0,DTLA,LAX
14,8305.0,ANH,LAX
15,8806.0,DTLA,LAX
16,8983.0,ANH,LAX
17,9630.0,LGB,LAX
18,9900.0,PSD,LAX
19,9919.0,ANH,LAX
20,9921.0,DTLA,LAX
21,9983.0,LGB,LAX
22,10011.0,ANH,LAX
23,10022.0,BVH,LAX
24,10197.0,HWD,LAX
25,10264.0,DTLA,LAX
26,10324.0,ANH,LAX
27,10611.0,HWD,LAX
28,10784.0,ANH,LAX
29,10863.0,ANH,LAX
30,10887.0,ANH,LAX
31,10960.0,PSD,LAX
32,11063.0,DTLA,LAX
33,11089.0,HWD,LAX
34,11422.0,HWD,LAX
35,11481.0,WDHL,LAX
36,11527.0,PSD,LAX
37,11719.0,ANH,LAX
38,11731.0,BVH,LAX
39,11803.0,DTLA,LAX
40,11857.0,ANH,LAX
41,11940.0,LGB,LAX
42,11976.0,HWD,LAX
43,12003.0,ANH,LAX
44,12022.0,HWD,LAX
45,12080.0,UVS,LAX
46,12165.0,PSD,LAX
47,12390.0,ANH,LAX
48,12411.0,LGB,LAX
49,12493.0,WDHL,LAX
50,12688.0,UVS,LAX
51,12755.0,LGB,LAX
52,12853.0,ANH,LAX
53,12854.0,HWD,LAX
54,12859.0,DTLA,LAX
55,12886.0,UVS,LAX
56,13024.0,UVS,LAX
57,13037.0,DTLA,LAX
58,13094.0,BVH,LAX
59,13094.0,LGB,LAX
60,13169.0,DTLA,LAX
61,13191.0,WDHL,LAX
62,13251.0,ANH,LAX
63,13276.0,DTLA,LAX
64,13280.0,WDHL,LAX
65,13291.0,PSD,LAX
66,13348.0,PSD,LAX
67,13366.0,ANH,LAX
68,13420.0,ANH,LAX
69,13439.0,ANH,LAX
70,13514.0,WDHL,LAX
71,13537.0,DTLA,LAX
72,13562.0,ANH,LAX
73,13563.0,HWD,LAX
74,13575.0,DTLA,LAX
75,13576.0,ANH,LAX
76,13577.0,UVS,LAX
77,13587.0,ANH,LAX
78,13591.0,LGB,LAX
79,13621.0,LGB,LAX
80,13680.0,DTLA,LAX
81,13696.0,ANH,LAX
82,13719.0,LGB,LAX
83,13751.0,ANH,LAX
84,13759.0,LGB,LAX
85,13761.0,DTLA,LAX
86,13775.0,LGB,LAX
87,13914.0,DTLA,LAX
88,13939.0,BVH,LAX
89,13945.0,PSD,LAX
90,13993.0,UVS,LAX
91,14044.0,BVH,LAX
92,14113.0,UVS,LAX
93,14136.0,BVH,LAX
94,14137.0,DTLA,LAX
95,14153.0,ANH,LAX
96,14184.0,HWD,LAX
97,14193.0,WDHL,LAX
98,14214.0,LGB,LAX
99,14257.0,UVS,LAX
100,14316.0,ANH,LAX
101,14323.0,DTLA,LAX
102,14357.0,LGB,LAX
103,14380.0,DTLA,LAX
104,14461.0,HWD,LAX
105,14471.0,PSD,LAX
106,14500.0,DTLA,LAX
107,14518.0,DTLA,LAX
108,14578.0,HWD,LAX
109,14583.0,WDHL,LAX
110,14613.0,PSD,LAX
111,14654.0,DTLA,LAX
112,14695.0,ANH,LAX
113,14719.0,BVH,LAX
114,14719.0,BVH,LAX
115,14720.0,HWD,LAX
116,14743.0,HWD,LAX
117,14754.0,ANH,LAX
118,14758.0,DTLA,LAX
119,14764.0,DTLA,LAX
120,14779.0,DTLA,LAX
121,14783.0,DTLA,LAX
122,14810.0,DTLA,LAX
123,14828.0,HWD,LAX
124,14867.0,HWD,LAX
125,14873.0,BVH,LAX
126,14889.0,LGB,LAX
127,14907.0,ANH,LAX
128,14913.0,PSD,LAX
129,14927.0,BVH,LAX
130,14998.0,PSD,LAX
131,15016.0,WDHL,LAX
132,15056.0,DTLA,LAX
133,15080.0,ANH,LAX
134,15088.0,LGB,LAX
135,15090.0,ANH,LAX
136,15115.0,ANH,LAX
137,15178.0,BVH,LAX
138,15188.0,DTLA,LAX
139,15234.0,HWD,LAX
140,15245.0,LGB,LAX
141,15250.0,HWD,LAX
142,15258.0,ANH,LAX
143,15262.0,ANH,LAX
144,15339.0,BVH,LAX
145,15393.0,HWD,LAX
146,15395.0,HWD,LAX
147,15413.0,DTLA,LAX
148,15444.0,PSD,LAX
149,15459.0,DTLA,LAX
150,15515.0,HWD,LAX
151,15540.0,BVH,LAX
152,15593.0,DTLA,LAX
153,15620.0,UVS,LAX
154,15672.0,ANH,LAX
155,15679.0,HWD,LAX
156,15683.0,LGB,LAX
157,15693.0,LGB,LAX
158,15708.0,ANH,LAX
159,15717.0,PSD,LAX
160,15717.0,UVS,LAX
161,15748.0,ANH,LAX
162,15781.0,HWD,LAX
163,15831.0,ANH,LAX
164,15854.0,HWD,LAX
165,15893.0,BVH,LAX
166,15920.0,HWD,LAX
167,15934.0,PSD,LAX
168,15936.0,LGB,LAX
169,15937.0,ANH,LAX
170,15980.0,LGB,LAX
171,16000.0,ANH,LAX
172,16020.0,WDHL,LAX
173,16038.0,BVH,LAX
174,16069.0,BVH,LAX
175,16071.0,HWD,LAX
176,16083.0,PSD,LAX
177,16102.0,BVH,LAX
178,16104.0,ANH,LAX
179,16128.0,DTLA,LAX
180,16131.0,BVH,LAX
181,16160.0,LGB,LAX
182,16258.0,PSD,LAX
183,16261.0,DTLA,LAX
184,16295.0,DTLA,LAX
185,16329.0,ANH,LAX
186,16410.0,BVH,LAX
187,16413.0,ANH,LAX
188,16449.0,PSD,LAX
189,16463.0,DTLA,LAX
190,16487.0,PSD,LAX
191,16526.0,ANH,LAX
192,16538.0,ANH,LAX
193,16568.0,DTLA,LAX
194,16606.0,ANH,LAX
195,16692.0,PSD,LAX
196,16703.0,PSD,LAX
197,16709.0,LGB,LAX
198,16715.0,LGB,LAX
199,16723.0,PSD,LAX
200,16754.0,LGB,LAX
201,16771.0,ANH,LAX
202,16792.0,HWD,LAX
203,16841.0,UVS,LAX
204,16842.0,HWD,LAX
205,16845.0,UVS,LAX
206,16852.0,DTLA,LAX
207,16854.0,WDHL,LAX
208,16865.0,ANH,LAX
209,16883.0,HWD,LAX
210,16883.0,UVS,LAX
211,16913.0,DTLA,LAX
212,16917.0,UVS,LAX
213,16928.0,DTLA,LAX
214,16966.0,HWD,LAX
215,16978.0,BVH,LAX
216,17011.0,DTLA,LAX
