passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2316.0,DTLA,LAX
1,3323.0,LGB,LAX
2,3907.0,ANH,LAX
3,5048.0,DTLA,LAX
4,5251.0,HWD,LAX
5,6087.0,DTLA,LAX
6,6260.0,DTLA,LAX
7,6624.0,LGB,LAX
8,8518.0,ANH,LAX
9,9590.0,DTLA,LAX
10,9645.0,DTLA,LAX
11,9901.0,PSD,LAX
12,10380.0,DTLA,LAX
13,10396.0,ANH,LAX
14,10685.0,PSD,LAX
15,10801.0,PSD,LAX
16,10811.0,WDHL,LAX
17,10826.0,HWD,LAX
18,11114.0,PSD,LAX
19,11168.0,HWD,LAX
20,11207.0,ANH,LAX
21,11300.0,WDHL,LAX
22,11449.0,HWD,LAX
23,11730.0,DTLA,LAX
24,11881.0,LGB,LAX
25,11889.0,PSD,LAX
26,12033.0,UVS,LAX
27,12051.0,DTLA,LAX
28,12234.0,DTLA,LAX
29,12254.0,PSD,LAX
30,12309.0,ANH,LAX
31,12395.0,BVH,LAX
32,12450.0,BVH,LAX
33,12479.0,DTLA,LAX
34,12491.0,BVH,LAX
35,12549.0,DTLA,LAX
36,12568.0,PSD,LAX
37,12583.0,ANH,LAX
38,12600.0,BVH,LAX
39,12603.0,LGB,LAX
40,12629.0,WDHL,LAX
41,12725.0,WDHL,LAX
42,12871.0,HWD,LAX
43,12900.0,DTLA,LAX
44,12952.0,ANH,LAX
45,12959.0,DTLA,LAX
46,12990.0,WDHL,LAX
47,12994.0,HWD,LAX
48,13219.0,ANH,LAX
49,13231.0,PSD,LAX
50,13266.0,ANH,LAX
51,13357.0,ANH,LAX
52,13393.0,HWD,LAX
53,13394.0,DTLA,LAX
54,13490.0,ANH,LAX
55,13491.0,BVH,LAX
56,13579.0,DTLA,LAX
57,13601.0,DTLA,LAX
58,13665.0,WDHL,LAX
59,13671.0,ANH,LAX
60,13704.0,DTLA,LAX
61,13719.0,DTLA,LAX
62,13722.0,BVH,LAX
63,13736.0,HWD,LAX
64,13750.0,DTLA,LAX
65,13783.0,DTLA,LAX
66,13850.0,ANH,LAX
67,13863.0,PSD,LAX
68,13909.0,LGB,LAX
69,13918.0,HWD,LAX
70,13937.0,HWD,LAX
71,13958.0,PSD,LAX
72,13981.0,DTLA,LAX
73,13996.0,DTLA,LAX
74,14013.0,ANH,LAX
75,14032.0,ANH,LAX
76,14098.0,ANH,LAX
77,14102.0,BVH,LAX
78,14158.0,LGB,LAX
79,14249.0,DTLA,LAX
80,14252.0,HWD,LAX
81,14285.0,PSD,LAX
82,14342.0,HWD,LAX
83,14362.0,WDHL,LAX
84,14399.0,LGB,LAX
85,14415.0,HWD,LAX
86,14512.0,PSD,LAX
87,14564.0,BVH,LAX
88,14625.0,DTLA,LAX
89,14650.0,DTLA,LAX
90,14684.0,LGB,LAX
91,14689.0,ANH,LAX
92,14694.0,ANH,LAX
93,14749.0,DTLA,LAX
94,14777.0,PSD,LAX
95,14781.0,ANH,LAX
96,14816.0,DTLA,LAX
97,14845.0,DTLA,LAX
98,14849.0,BVH,LAX
99,14861.0,LGB,LAX
100,14881.0,PSD,LAX
101,14893.0,ANH,LAX
102,14905.0,HWD,LAX
103,14935.0,ANH,LAX
104,14956.0,ANH,LAX
105,14976.0,ANH,LAX
106,14987.0,DTLA,LAX
107,15027.0,HWD,LAX
108,15027.0,LGB,LAX
109,15038.0,DTLA,LAX
110,15053.0,UVS,LAX
111,15060.0,HWD,LAX
112,15065.0,ANH,LAX
113,15079.0,LGB,LAX
114,15093.0,PSD,LAX
115,15125.0,ANH,LAX
116,15176.0,WDHL,LAX
117,15185.0,HWD,LAX
118,15194.0,ANH,LAX
119,15199.0,HWD,LAX
120,15215.0,LGB,LAX
121,15244.0,ANH,LAX
122,15258.0,BVH,LAX
123,15285.0,ANH,LAX
124,15305.0,ANH,LAX
125,15329.0,BVH,LAX
126,15342.0,DTLA,LAX
127,15379.0,ANH,LAX
128,15392.0,DTLA,LAX
129,15434.0,ANH,LAX
130,15443.0,DTLA,LAX
131,15446.0,HWD,LAX
132,15485.0,DTLA,LAX
133,15628.0,ANH,LAX
134,15635.0,LGB,LAX
135,15639.0,PSD,LAX
136,15660.0,LGB,LAX
137,15666.0,DTLA,LAX
138,15715.0,HWD,LAX
139,15786.0,DTLA,LAX
140,15811.0,PSD,LAX
141,15813.0,HWD,LAX
142,15860.0,WDHL,LAX
143,16015.0,DTLA,LAX
144,16024.0,ANH,LAX
145,16047.0,BVH,LAX
146,16059.0,HWD,LAX
147,16191.0,DTLA,LAX
148,16239.0,DTLA,LAX
149,16242.0,DTLA,LAX
150,16248.0,ANH,LAX
151,16272.0,ANH,LAX
152,16281.0,PSD,LAX
153,16353.0,DTLA,LAX
154,16379.0,ANH,LAX
155,16390.0,DTLA,LAX
156,16394.0,PSD,LAX
157,16418.0,ANH,LAX
158,16435.0,DTLA,LAX
159,16514.0,BVH,LAX
160,16580.0,BVH,LAX
161,16586.0,ANH,LAX
162,16595.0,BVH,LAX
163,16604.0,PSD,LAX
164,16621.0,DTLA,LAX
165,16643.0,LGB,LAX
166,16674.0,PSD,LAX
167,16698.0,ANH,LAX
168,16700.0,DTLA,LAX
169,16745.0,DTLA,LAX
170,16777.0,BVH,LAX
171,16784.0,ANH,LAX
172,16859.0,ANH,LAX
173,16876.0,HWD,LAX
174,16886.0,LGB,LAX
175,16959.0,DTLA,LAX
176,16959.0,DTLA,LAX
177,16970.0,HWD,LAX
178,16972.0,ANH,LAX
179,16988.0,HWD,LAX
180,17002.0,PSD,LAX
181,17118.0,DTLA,LAX
182,17138.0,DTLA,LAX
183,17142.0,ANH,LAX
184,17167.0,DTLA,LAX
185,17168.0,DTLA,LAX
186,17245.0,UVS,LAX
187,17258.0,HWD,LAX
188,17277.0,HWD,LAX
189,17295.0,ANH,LAX
190,17315.0,DTLA,LAX
191,17338.0,HWD,LAX
192,17365.0,PSD,LAX
193,17390.0,ANH,LAX
194,17408.0,LGB,LAX
195,17413.0,LGB,LAX
196,17453.0,LGB,LAX
197,17496.0,LGB,LAX
198,17499.0,WDHL,LAX
199,17556.0,PSD,LAX
200,17672.0,DTLA,LAX
201,17682.0,DTLA,LAX
202,17707.0,WDHL,LAX
203,17708.0,PSD,LAX
204,17733.0,WDHL,LAX
205,17749.0,ANH,LAX
206,17826.0,WDHL,LAX
207,17884.0,BVH,LAX
208,17888.0,ANH,LAX
209,17919.0,ANH,LAX
210,17930.0,UVS,LAX
211,18039.0,HWD,LAX
212,18041.0,ANH,LAX
213,18079.0,DTLA,LAX
214,18093.0,UVS,LAX
215,18104.0,ANH,LAX
216,18150.0,DTLA,LAX
217,18153.0,PSD,LAX
218,18172.0,PSD,LAX
219,18182.0,BVH,LAX
220,18203.0,HWD,LAX
221,18212.0,PSD,LAX
222,18237.0,BVH,LAX
223,18273.0,LGB,LAX
224,18287.0,DTLA,LAX
225,18293.0,ANH,LAX
226,18297.0,PSD,LAX
227,18355.0,PSD,LAX
228,18369.0,HWD,LAX
229,18375.0,HWD,LAX
230,18414.0,DTLA,LAX
231,18417.0,BVH,LAX
232,18441.0,HWD,LAX
233,18450.0,LGB,LAX
234,18464.0,BVH,LAX
235,18475.0,ANH,LAX
236,18475.0,PSD,LAX
237,18498.0,HWD,LAX
238,18509.0,DTLA,LAX
239,18515.0,DTLA,LAX
240,18578.0,LGB,LAX
241,18578.0,HWD,LAX
242,18620.0,ANH,LAX
243,18640.0,LGB,LAX
244,18640.0,WDHL,LAX
245,18642.0,HWD,LAX
246,18664.0,PSD,LAX
247,18676.0,LGB,LAX
248,18697.0,HWD,LAX
249,18731.0,DTLA,LAX
250,18754.0,ANH,LAX
251,18844.0,PSD,LAX
252,18862.0,DTLA,LAX
253,18879.0,LGB,LAX
254,18903.0,ANH,LAX
255,18906.0,PSD,LAX
256,18912.0,LGB,LAX
257,18930.0,DTLA,LAX
258,18937.0,BVH,LAX
259,18976.0,HWD,LAX
260,18990.0,BVH,LAX
261,18997.0,BVH,LAX
262,19002.0,DTLA,LAX
263,19022.0,ANH,LAX
264,19029.0,BVH,LAX
265,19040.0,BVH,LAX
266,19071.0,HWD,LAX
267,19081.0,LGB,LAX
268,19094.0,HWD,LAX
269,19096.0,HWD,LAX
270,19103.0,LGB,LAX
271,19118.0,ANH,LAX
272,19119.0,HWD,LAX
