passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,318.0,PSD,LAX
1,669.0,LGB,LAX
2,720.0,DTLA,LAX
3,775.0,HWD,LAX
4,1502.0,WDHL,LAX
5,2089.0,BVH,LAX
6,2956.0,UVS,LAX
7,4190.0,ANH,LAX
8,5748.0,HWD,LAX
9,5901.0,DTLA,LAX
10,5904.0,BVH,LAX
11,6600.0,ANH,LAX
12,7432.0,DTLA,LAX
13,7563.0,WDHL,LAX
14,7686.0,PSD,LAX
15,7786.0,DTLA,LAX
16,7964.0,DTLA,LAX
17,8224.0,BVH,LAX
18,8641.0,ANH,LAX
19,8820.0,HWD,LAX
20,8938.0,LGB,LAX
21,9009.0,PSD,LAX
22,9659.0,BVH,LAX
23,9735.0,BVH,LAX
24,9763.0,BVH,LAX
25,9859.0,ANH,LAX
26,9936.0,WDHL,LAX
27,9936.0,LGB,LAX
28,9938.0,LGB,LAX
29,9987.0,ANH,LAX
30,10293.0,HWD,LAX
31,10361.0,PSD,LAX
32,10421.0,HWD,LAX
33,10421.0,DTLA,LAX
34,10427.0,WDHL,LAX
35,10465.0,DTLA,LAX
36,10632.0,LGB,LAX
37,10700.0,LGB,LAX
38,10709.0,ANH,LAX
39,10792.0,ANH,LAX
40,10811.0,HWD,LAX
41,10818.0,BVH,LAX
42,10845.0,PSD,LAX
43,10894.0,DTLA,LAX
44,10909.0,HWD,LAX
45,10955.0,ANH,LAX
46,11061.0,LGB,LAX
47,11064.0,ANH,LAX
48,11156.0,ANH,LAX
49,11170.0,WDHL,LAX
50,11268.0,PSD,LAX
51,11305.0,DTLA,LAX
52,11348.0,ANH,LAX
53,11430.0,DTLA,LAX
54,11501.0,ANH,LAX
55,11541.0,DTLA,LAX
56,11588.0,ANH,LAX
57,11629.0,UVS,LAX
58,11630.0,DTLA,LAX
59,11718.0,HWD,LAX
60,11771.0,HWD,LAX
61,11919.0,PSD,LAX
62,12196.0,DTLA,LAX
63,12205.0,ANH,LAX
64,12216.0,ANH,LAX
65,12274.0,LGB,LAX
66,12307.0,ANH,LAX
67,12314.0,PSD,LAX
68,12315.0,ANH,LAX
69,12330.0,ANH,LAX
70,12389.0,LGB,LAX
71,12412.0,PSD,LAX
72,12471.0,ANH,LAX
73,12504.0,ANH,LAX
74,12693.0,PSD,LAX
75,12698.0,LGB,LAX
76,12839.0,ANH,LAX
77,12880.0,ANH,LAX
78,12963.0,DTLA,LAX
79,12963.0,HWD,LAX
80,13043.0,ANH,LAX
81,13045.0,UVS,LAX
82,13066.0,HWD,LAX
83,13086.0,HWD,LAX
84,13094.0,HWD,LAX
85,13095.0,DTLA,LAX
86,13112.0,LGB,LAX
87,13117.0,HWD,LAX
88,13121.0,PSD,LAX
89,13169.0,UVS,LAX
90,13185.0,DTLA,LAX
91,13190.0,HWD,LAX
92,13200.0,ANH,LAX
93,13218.0,ANH,LAX
94,13236.0,ANH,LAX
95,13312.0,ANH,LAX
96,13314.0,UVS,LAX
97,13350.0,HWD,LAX
98,13350.0,PSD,LAX
99,13364.0,ANH,LAX
100,13436.0,DTLA,LAX
101,13450.0,PSD,LAX
102,13454.0,WDHL,LAX
103,13486.0,HWD,LAX
104,13517.0,BVH,LAX
105,13565.0,DTLA,LAX
106,13600.0,WDHL,LAX
107,13631.0,ANH,LAX
108,13678.0,ANH,LAX
109,13684.0,LGB,LAX
110,13710.0,HWD,LAX
111,13724.0,DTLA,LAX
112,13731.0,DTLA,LAX
113,13791.0,DTLA,LAX
114,13815.0,HWD,LAX
115,13815.0,LGB,LAX
116,13831.0,UVS,LAX
117,13935.0,HWD,LAX
118,13939.0,HWD,LAX
119,13950.0,HWD,LAX
120,14001.0,PSD,LAX
121,14007.0,WDHL,LAX
122,14039.0,HWD,LAX
123,14040.0,BVH,LAX
124,14044.0,DTLA,LAX
125,14061.0,ANH,LAX
126,14105.0,DTLA,LAX
127,14126.0,PSD,LAX
128,14148.0,WDHL,LAX
129,14154.0,UVS,LAX
130,14164.0,HWD,LAX
131,14196.0,UVS,LAX
132,14216.0,BVH,LAX
133,14222.0,HWD,LAX
134,14228.0,PSD,LAX
135,14255.0,UVS,LAX
136,14263.0,DTLA,LAX
137,14279.0,HWD,LAX
138,14280.0,LGB,LAX
139,14304.0,DTLA,LAX
140,14342.0,ANH,LAX
141,14366.0,LGB,LAX
142,14395.0,UVS,LAX
143,14429.0,PSD,LAX
144,14458.0,BVH,LAX
145,14466.0,PSD,LAX
146,14478.0,UVS,LAX
147,14558.0,BVH,LAX
148,14565.0,WDHL,LAX
149,14574.0,DTLA,LAX
150,14578.0,UVS,LAX
151,14578.0,UVS,LAX
152,14589.0,BVH,LAX
153,14589.0,ANH,LAX
154,14599.0,ANH,LAX
155,14613.0,DTLA,LAX
156,14655.0,ANH,LAX
157,14710.0,DTLA,LAX
158,14717.0,BVH,LAX
159,14760.0,PSD,LAX
160,14762.0,LGB,LAX
161,14772.0,ANH,LAX
162,14778.0,LGB,LAX
163,14813.0,LGB,LAX
164,14836.0,LGB,LAX
165,14873.0,UVS,LAX
166,14918.0,HWD,LAX
167,14921.0,WDHL,LAX
168,14945.0,DTLA,LAX
169,14995.0,BVH,LAX
170,15019.0,ANH,LAX
171,15054.0,BVH,LAX
172,15058.0,BVH,LAX
173,15080.0,ANH,LAX
174,15102.0,DTLA,LAX
175,15132.0,LGB,LAX
176,15136.0,HWD,LAX
177,15158.0,HWD,LAX
178,15162.0,LGB,LAX
179,15191.0,UVS,LAX
180,15201.0,ANH,LAX
181,15209.0,DTLA,LAX
182,15210.0,ANH,LAX
183,15247.0,ANH,LAX
184,15247.0,LGB,LAX
185,15310.0,LGB,LAX
186,15330.0,LGB,LAX
187,15336.0,ANH,LAX
188,15346.0,PSD,LAX
189,15378.0,ANH,LAX
190,15395.0,WDHL,LAX
191,15418.0,PSD,LAX
192,15436.0,HWD,LAX
193,15447.0,LGB,LAX
194,15451.0,WDHL,LAX
195,15501.0,BVH,LAX
196,15502.0,WDHL,LAX
197,15517.0,ANH,LAX
198,15519.0,DTLA,LAX
199,15519.0,HWD,LAX
200,15565.0,DTLA,LAX
201,15566.0,ANH,LAX
202,15571.0,DTLA,LAX
203,15586.0,LGB,LAX
204,15588.0,BVH,LAX
205,15615.0,HWD,LAX
206,15624.0,UVS,LAX
207,15647.0,HWD,LAX
208,15670.0,DTLA,LAX
209,15688.0,DTLA,LAX
210,15729.0,PSD,LAX
211,15730.0,DTLA,LAX
212,15752.0,HWD,LAX
213,15752.0,DTLA,LAX
214,15773.0,DTLA,LAX
215,15797.0,HWD,LAX
216,15827.0,ANH,LAX
217,15853.0,UVS,LAX
218,15887.0,ANH,LAX
219,15937.0,ANH,LAX
220,15994.0,PSD,LAX
221,15996.0,HWD,LAX
222,16005.0,DTLA,LAX
223,16042.0,PSD,LAX
224,16055.0,UVS,LAX
225,16070.0,BVH,LAX
226,16080.0,DTLA,LAX
227,16084.0,LGB,LAX
228,16084.0,BVH,LAX
229,16089.0,DTLA,LAX
230,16099.0,ANH,LAX
231,16112.0,DTLA,LAX
232,16115.0,ANH,LAX
233,16120.0,LGB,LAX
234,16144.0,LGB,LAX
235,16146.0,LGB,LAX
236,16163.0,BVH,LAX
237,16176.0,DTLA,LAX
238,16178.0,HWD,LAX
239,16185.0,ANH,LAX
240,16221.0,WDHL,LAX
241,16246.0,PSD,LAX
242,16270.0,UVS,LAX
243,16291.0,LGB,LAX
244,16353.0,UVS,LAX
245,16366.0,DTLA,LAX
246,16389.0,BVH,LAX
247,16395.0,HWD,LAX
248,16418.0,PSD,LAX
249,16422.0,DTLA,LAX
250,16425.0,PSD,LAX
251,16434.0,ANH,LAX
252,16438.0,ANH,LAX
253,16468.0,DTLA,LAX
254,16471.0,BVH,LAX
255,16482.0,PSD,LAX
256,16561.0,ANH,LAX
257,16567.0,ANH,LAX
258,16573.0,DTLA,LAX
259,16599.0,HWD,LAX
260,16618.0,LGB,LAX
261,16627.0,LGB,LAX
262,16679.0,DTLA,LAX
263,16699.0,ANH,LAX
264,16720.0,DTLA,LAX
265,16728.0,UVS,LAX
266,16764.0,ANH,LAX
267,16774.0,HWD,LAX
268,16798.0,PSD,LAX
269,16804.0,ANH,LAX
270,16812.0,BVH,LAX
271,16813.0,PSD,LAX
272,16831.0,ANH,LAX
273,16860.0,WDHL,LAX
274,16875.0,HWD,LAX
275,16897.0,BVH,LAX
276,16910.0,DTLA,LAX
277,16974.0,WDHL,LAX
278,16975.0,LGB,LAX
279,16990.0,PSD,LAX
280,16993.0,UVS,LAX
281,17033.0,ANH,LAX
282,17050.0,DTLA,LAX
283,17057.0,LGB,LAX
284,17073.0,LGB,LAX
