passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,972.0,BVH,LAX
1,1160.0,PSD,LAX
2,1510.0,DTLA,LAX
3,1721.0,DTLA,LAX
4,2663.0,HWD,LAX
5,3860.0,ANH,LAX
6,4199.0,ANH,LAX
7,4523.0,LGB,LAX
8,4818.0,PSD,LAX
9,5637.0,DTLA,LAX
10,8046.0,BVH,LAX
11,9744.0,WDHL,LAX
12,10021.0,BVH,LAX
13,10463.0,LGB,LAX
14,10744.0,HWD,LAX
15,10986.0,HWD,LAX
16,11014.0,ANH,LAX
17,11110.0,BVH,LAX
18,11378.0,UVS,LAX
19,11644.0,LGB,LAX
20,11666.0,LGB,LAX
21,11777.0,PSD,LAX
22,11844.0,ANH,LAX
23,11893.0,HWD,LAX
24,11912.0,ANH,LAX
25,11923.0,DTLA,LAX
26,11969.0,ANH,LAX
27,12012.0,DTLA,LAX
28,12021.0,PSD,LAX
29,12034.0,ANH,LAX
30,12189.0,DTLA,LAX
31,12247.0,ANH,LAX
32,12252.0,HWD,LAX
33,12279.0,LGB,LAX
34,12281.0,PSD,LAX
35,12430.0,LGB,LAX
36,12438.0,ANH,LAX
37,12483.0,DTLA,LAX
38,12500.0,LGB,LAX
39,12567.0,WDHL,LAX
40,12572.0,HWD,LAX
41,12664.0,ANH,LAX
42,12666.0,BVH,LAX
43,12699.0,LGB,LAX
44,12733.0,ANH,LAX
45,12772.0,PSD,LAX
46,12781.0,LGB,LAX
47,12787.0,HWD,LAX
48,12807.0,LGB,LAX
49,12817.0,WDHL,LAX
50,12888.0,WDHL,LAX
51,12900.0,HWD,LAX
52,12903.0,HWD,LAX
53,12938.0,DTLA,LAX
54,12948.0,LGB,LAX
55,12964.0,ANH,LAX
56,13062.0,ANH,LAX
57,13068.0,DTLA,LAX
58,13071.0,HWD,LAX
59,13117.0,HWD,LAX
60,13189.0,ANH,LAX
61,13216.0,HWD,LAX
62,13228.0,LGB,LAX
63,13264.0,PSD,LAX
64,13315.0,ANH,LAX
65,13412.0,ANH,LAX
66,13464.0,PSD,LAX
67,13524.0,ANH,LAX
68,13542.0,LGB,LAX
69,13545.0,HWD,LAX
70,13582.0,BVH,LAX
71,13619.0,LGB,LAX
72,13631.0,HWD,LAX
73,13684.0,HWD,LAX
74,13688.0,ANH,LAX
75,13784.0,ANH,LAX
76,13796.0,UVS,LAX
77,13867.0,ANH,LAX
78,13902.0,DTLA,LAX
79,13902.0,DTLA,LAX
80,13921.0,PSD,LAX
81,13935.0,BVH,LAX
82,13941.0,DTLA,LAX
83,13981.0,ANH,LAX
84,14007.0,LGB,LAX
85,14018.0,DTLA,LAX
86,14065.0,ANH,LAX
87,14116.0,UVS,LAX
88,14176.0,HWD,LAX
89,14220.0,DTLA,LAX
90,14244.0,HWD,LAX
91,14249.0,UVS,LAX
92,14288.0,LGB,LAX
93,14310.0,BVH,LAX
94,14319.0,HWD,LAX
95,14323.0,HWD,LAX
96,14351.0,ANH,LAX
97,14378.0,HWD,LAX
98,14409.0,BVH,LAX
99,14467.0,BVH,LAX
100,14492.0,ANH,LAX
101,14495.0,DTLA,LAX
102,14502.0,UVS,LAX
103,14573.0,HWD,LAX
104,14583.0,ANH,LAX
105,14615.0,ANH,LAX
106,14624.0,PSD,LAX
107,14636.0,ANH,LAX
108,14669.0,HWD,LAX
109,14670.0,PSD,LAX
110,14693.0,DTLA,LAX
111,14694.0,PSD,LAX
112,14702.0,DTLA,LAX
113,14709.0,DTLA,LAX
114,14715.0,LGB,LAX
115,14730.0,HWD,LAX
116,14735.0,BVH,LAX
117,14738.0,HWD,LAX
118,14750.0,HWD,LAX
119,14760.0,DTLA,LAX
120,14781.0,BVH,LAX
121,14841.0,ANH,LAX
122,14856.0,HWD,LAX
123,14868.0,PSD,LAX
124,14870.0,DTLA,LAX
125,14889.0,UVS,LAX
126,14897.0,UVS,LAX
127,14912.0,DTLA,LAX
128,14936.0,LGB,LAX
129,14939.0,DTLA,LAX
130,14989.0,HWD,LAX
131,15050.0,UVS,LAX
132,15059.0,HWD,LAX
133,15062.0,ANH,LAX
134,15069.0,LGB,LAX
135,15079.0,ANH,LAX
136,15082.0,PSD,LAX
137,15105.0,BVH,LAX
138,15108.0,BVH,LAX
139,15128.0,DTLA,LAX
140,15141.0,LGB,LAX
141,15150.0,UVS,LAX
142,15177.0,UVS,LAX
143,15246.0,HWD,LAX
144,15295.0,HWD,LAX
145,15307.0,LGB,LAX
146,15336.0,WDHL,LAX
147,15341.0,DTLA,LAX
148,15366.0,BVH,LAX
149,15402.0,DTLA,LAX
150,15406.0,BVH,LAX
151,15411.0,DTLA,LAX
152,15432.0,PSD,LAX
153,15441.0,WDHL,LAX
154,15464.0,PSD,LAX
155,15486.0,BVH,LAX
156,15487.0,BVH,LAX
157,15523.0,LGB,LAX
158,15528.0,HWD,LAX
159,15572.0,DTLA,LAX
160,15633.0,DTLA,LAX
161,15641.0,BVH,LAX
162,15646.0,ANH,LAX
163,15679.0,UVS,LAX
164,15723.0,HWD,LAX
165,15783.0,PSD,LAX
166,15801.0,LGB,LAX
167,15812.0,PSD,LAX
168,15819.0,DTLA,LAX
169,15853.0,PSD,LAX
170,15855.0,PSD,LAX
171,15897.0,ANH,LAX
172,15921.0,ANH,LAX
173,15931.0,ANH,LAX
174,16070.0,LGB,LAX
175,16083.0,LGB,LAX
176,16175.0,HWD,LAX
177,16195.0,HWD,LAX
178,16200.0,LGB,LAX
179,16202.0,LGB,LAX
180,16242.0,DTLA,LAX
181,16243.0,HWD,LAX
182,16254.0,HWD,LAX
183,16264.0,DTLA,LAX
184,16268.0,WDHL,LAX
185,16283.0,HWD,LAX
186,16283.0,BVH,LAX
187,16319.0,DTLA,LAX
188,16332.0,ANH,LAX
189,16342.0,ANH,LAX
190,16342.0,LGB,LAX
191,16359.0,LGB,LAX
192,16388.0,DTLA,LAX
193,16390.0,BVH,LAX
194,16410.0,BVH,LAX
195,16424.0,ANH,LAX
196,16430.0,ANH,LAX
197,16434.0,ANH,LAX
198,16481.0,DTLA,LAX
199,16521.0,LGB,LAX
200,16522.0,HWD,LAX
201,16560.0,BVH,LAX
202,16600.0,BVH,LAX
203,16621.0,HWD,LAX
204,16624.0,HWD,LAX
205,16632.0,PSD,LAX
206,16635.0,HWD,LAX
207,16658.0,ANH,LAX
208,16697.0,PSD,LAX
209,16706.0,PSD,LAX
210,16717.0,ANH,LAX
211,16738.0,HWD,LAX
212,16751.0,HWD,LAX
213,16761.0,DTLA,LAX
214,16763.0,HWD,LAX
215,16780.0,PSD,LAX
216,16794.0,HWD,LAX
217,16804.0,ANH,LAX
218,16838.0,LGB,LAX
219,16842.0,LGB,LAX
220,16856.0,HWD,LAX
221,16857.0,LGB,LAX
222,16872.0,ANH,LAX
223,16900.0,DTLA,LAX
224,16951.0,PSD,LAX
225,16973.0,HWD,LAX
226,17023.0,HWD,LAX
227,17046.0,BVH,LAX
228,17063.0,ANH,LAX
229,17104.0,BVH,LAX
230,17107.0,BVH,LAX
231,17121.0,LGB,LAX
232,17198.0,DTLA,LAX
233,17210.0,LGB,LAX
234,17225.0,LGB,LAX
235,17232.0,DTLA,LAX
236,17242.0,ANH,LAX
237,17265.0,DTLA,LAX
238,17276.0,HWD,LAX
239,17297.0,HWD,LAX
240,17325.0,PSD,LAX
241,17326.0,BVH,LAX
242,17338.0,ANH,LAX
243,17366.0,LGB,LAX
244,17375.0,BVH,LAX
245,17399.0,HWD,LAX
246,17460.0,HWD,LAX
247,17475.0,ANH,LAX
248,17488.0,HWD,LAX
249,17492.0,DTLA,LAX
250,17543.0,BVH,LAX
251,17552.0,DTLA,LAX
252,17567.0,ANH,LAX
253,17578.0,DTLA,LAX
254,17601.0,LGB,LAX
255,17604.0,DTLA,LAX
256,17620.0,LGB,LAX
257,17631.0,UVS,LAX
258,17645.0,HWD,LAX
259,17645.0,HWD,LAX
260,17654.0,DTLA,LAX
261,17664.0,LGB,LAX
262,17674.0,LGB,LAX
263,17678.0,DTLA,LAX
264,17679.0,ANH,LAX
265,17688.0,ANH,LAX
266,17703.0,ANH,LAX
267,17720.0,HWD,LAX
268,17722.0,HWD,LAX
269,17740.0,ANH,LAX
270,17764.0,HWD,LAX
271,17781.0,PSD,LAX
272,17799.0,DTLA,LAX
273,17838.0,ANH,LAX
274,17869.0,BVH,LAX
275,17881.0,ANH,LAX
276,17909.0,HWD,LAX
277,17932.0,WDHL,LAX
278,17946.0,ANH,LAX
279,17948.0,BVH,LAX
280,17959.0,LGB,LAX
281,17976.0,ANH,LAX
282,18009.0,HWD,LAX
283,18012.0,BVH,LAX
284,18032.0,HWD,LAX
285,18060.0,ANH,LAX
286,18081.0,HWD,LAX
287,18082.0,UVS,LAX
288,18085.0,DTLA,LAX
289,18095.0,LGB,LAX
290,18095.0,BVH,LAX
291,18126.0,DTLA,LAX
292,18133.0,ANH,LAX
293,18145.0,PSD,LAX
294,18160.0,ANH,LAX
295,18202.0,HWD,LAX
296,18209.0,ANH,LAX
297,18213.0,DTLA,LAX
298,18230.0,DTLA,LAX
299,18258.0,UVS,LAX
300,18277.0,HWD,LAX
301,18278.0,DTLA,LAX
302,18283.0,HWD,LAX
303,18285.0,DTLA,LAX
304,18312.0,PSD,LAX
305,18315.0,UVS,LAX
306,18333.0,WDHL,LAX
307,18354.0,LGB,LAX
308,18408.0,PSD,LAX
309,18448.0,UVS,LAX
310,18456.0,PSD,LAX
311,18475.0,HWD,LAX
312,18480.0,HWD,LAX
313,18482.0,LGB,LAX
314,18499.0,LGB,LAX
315,18517.0,DTLA,LAX
316,18526.0,WDHL,LAX
317,18550.0,PSD,LAX
318,18557.0,LGB,LAX
319,18562.0,PSD,LAX
320,18577.0,LGB,LAX
321,18587.0,ANH,LAX
322,18613.0,HWD,LAX
323,18665.0,ANH,LAX
324,18673.0,ANH,LAX
325,18702.0,DTLA,LAX
326,18713.0,HWD,LAX
327,18714.0,BVH,LAX
328,18742.0,LGB,LAX
329,18772.0,UVS,LAX
330,18816.0,UVS,LAX
331,18829.0,DTLA,LAX
332,18849.0,ANH,LAX
333,18851.0,HWD,LAX
334,18885.0,ANH,LAX
335,18885.0,LGB,LAX
336,18920.0,LGB,LAX
337,18932.0,DTLA,LAX
338,18935.0,ANH,LAX
339,18940.0,HWD,LAX
340,18949.0,BVH,LAX
341,18955.0,BVH,LAX
342,18966.0,PSD,LAX
343,18983.0,HWD,LAX
344,18995.0,DTLA,LAX
345,18995.0,HWD,LAX
346,19005.0,HWD,LAX
347,19048.0,ANH,LAX
348,19048.0,BVH,LAX
349,19051.0,ANH,LAX
350,19061.0,HWD,LAX
351,19071.0,LGB,LAX
352,19097.0,WDHL,LAX
353,19105.0,PSD,LAX
354,19110.0,LGB,LAX
355,19133.0,ANH,LAX
356,19134.0,PSD,LAX
357,19146.0,DTLA,LAX
358,19146.0,ANH,LAX
359,19156.0,ANH,LAX
360,19158.0,PSD,LAX
361,19166.0,ANH,LAX
362,19190.0,LGB,LAX
363,19246.0,LGB,LAX
364,19265.0,UVS,LAX
365,19287.0,PSD,LAX
366,19308.0,BVH,LAX
367,19309.0,LGB,LAX
368,19313.0,LGB,LAX
369,19357.0,HWD,LAX
370,19374.0,WDHL,LAX
371,19381.0,HWD,LAX
372,19423.0,HWD,LAX
373,19451.0,UVS,LAX
374,19454.0,WDHL,LAX
375,19468.0,DTLA,LAX
376,19474.0,HWD,LAX
377,19510.0,ANH,LAX
378,19546.0,BVH,LAX
379,19578.0,LGB,LAX
380,19580.0,LGB,LAX
381,19612.0,DTLA,LAX
382,19613.0,ANH,LAX
383,19659.0,ANH,LAX
384,19666.0,WDHL,LAX
385,19666.0,DTLA,LAX
386,19705.0,HWD,LAX
387,19732.0,BVH,LAX
388,19749.0,LGB,LAX
389,19777.0,HWD,LAX
390,19789.0,DTLA,LAX
391,19812.0,LGB,LAX
392,19818.0,PSD,LAX
393,19836.0,DTLA,LAX
394,19849.0,HWD,LAX
395,19864.0,ANH,LAX
396,19893.0,LGB,LAX
397,19914.0,DTLA,LAX
398,19919.0,ANH,LAX
399,19919.0,HWD,LAX
400,19920.0,BVH,LAX
401,19939.0,WDHL,LAX
402,19945.0,ANH,LAX
403,19957.0,HWD,LAX
404,19981.0,HWD,LAX
405,19983.0,ANH,LAX
406,19998.0,HWD,LAX
407,20000.0,PSD,LAX
408,20026.0,UVS,LAX
409,20049.0,ANH,LAX
410,20061.0,DTLA,LAX
411,20068.0,DTLA,LAX
412,20073.0,WDHL,LAX
413,20080.0,BVH,LAX
414,20095.0,PSD,LAX
415,20102.0,DTLA,LAX
416,20157.0,HWD,LAX
417,20203.0,DTLA,LAX
418,20209.0,UVS,LAX
419,20212.0,DTLA,LAX
420,20215.0,UVS,LAX
421,20244.0,DTLA,LAX
422,20246.0,DTLA,LAX
423,20251.0,ANH,LAX
424,20261.0,ANH,LAX
425,20264.0,WDHL,LAX
426,20272.0,LGB,LAX
427,20276.0,HWD,LAX
428,20276.0,DTLA,LAX
429,20279.0,HWD,LAX
430,20295.0,ANH,LAX
431,20314.0,DTLA,LAX
432,20322.0,HWD,LAX
433,20337.0,WDHL,LAX
434,20353.0,ANH,LAX
435,20394.0,ANH,LAX
436,20413.0,ANH,LAX
437,20424.0,BVH,LAX
438,20446.0,DTLA,LAX
439,20449.0,ANH,LAX
