passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,129.0,PSD,LAX
1,233.0,ANH,LAX
2,354.0,WDHL,LAX
3,677.0,DTLA,LAX
4,1856.0,LGB,LAX
5,2246.0,DTLA,LAX
6,2326.0,DTLA,LAX
7,4439.0,DTLA,LAX
8,6434.0,HWD,LAX
9,6623.0,LGB,LAX
10,7392.0,PSD,LAX
11,7617.0,LGB,LAX
12,9149.0,ANH,LAX
13,9201.0,ANH,LAX
14,9878.0,ANH,LAX
15,10008.0,ANH,LAX
16,10054.0,DTLA,LAX
17,10106.0,DTLA,LAX
18,10681.0,DTLA,LAX
19,10795.0,ANH,LAX
20,10847.0,ANH,LAX
21,11262.0,UVS,LAX
22,11381.0,ANH,LAX
23,11447.0,LGB,LAX
24,11534.0,LGB,LAX
25,11606.0,HWD,LAX
26,11608.0,PSD,LAX
27,11624.0,ANH,LAX
28,11644.0,DTLA,LAX
29,11699.0,BVH,LAX
30,11716.0,ANH,LAX
31,11725.0,UVS,LAX
32,11864.0,ANH,LAX
33,11865.0,PSD,LAX
34,11879.0,UVS,LAX
35,12156.0,HWD,LAX
36,12184.0,DTLA,LAX
37,12215.0,DTLA,LAX
38,12258.0,ANH,LAX
39,12282.0,DTLA,LAX
40,12296.0,DTLA,LAX
41,12314.0,PSD,LAX
42,12327.0,PSD,LAX
43,12333.0,HWD,LAX
44,12334.0,LGB,LAX
45,12349.0,WDHL,LAX
46,12349.0,LGB,LAX
47,12363.0,LGB,LAX
48,12405.0,LGB,LAX
49,12467.0,ANH,LAX
50,12475.0,BVH,LAX
51,12520.0,HWD,LAX
52,12569.0,BVH,LAX
53,12595.0,ANH,LAX
54,12597.0,DTLA,LAX
55,12610.0,LGB,LAX
56,12676.0,ANH,LAX
57,12841.0,DTLA,LAX
58,12960.0,DTLA,LAX
59,13076.0,HWD,LAX
60,13081.0,DTLA,LAX
61,13085.0,LGB,LAX
62,13144.0,ANH,LAX
63,13219.0,WDHL,LAX
64,13225.0,BVH,LAX
65,13281.0,LGB,LAX
66,13282.0,ANH,LAX
67,13308.0,UVS,LAX
68,13324.0,DTLA,LAX
69,13381.0,ANH,LAX
70,13514.0,WDHL,LAX
71,13536.0,LGB,LAX
72,13618.0,ANH,LAX
73,13623.0,UVS,LAX
74,13644.0,ANH,LAX
75,13676.0,UVS,LAX
76,13773.0,LGB,LAX
77,13777.0,HWD,LAX
78,13820.0,LGB,LAX
79,13824.0,BVH,LAX
80,13873.0,ANH,LAX
81,13880.0,LGB,LAX
82,13898.0,BVH,LAX
83,13963.0,DTLA,LAX
84,13989.0,WDHL,LAX
85,13999.0,BVH,LAX
86,14028.0,HWD,LAX
87,14029.0,UVS,LAX
88,14051.0,LGB,LAX
89,14073.0,ANH,LAX
90,14149.0,DTLA,LAX
91,14266.0,BVH,LAX
92,14266.0,BVH,LAX
93,14289.0,HWD,LAX
94,14329.0,DTLA,LAX
95,14364.0,DTLA,LAX
96,14368.0,ANH,LAX
97,14419.0,ANH,LAX
98,14419.0,ANH,LAX
99,14433.0,LGB,LAX
100,14435.0,ANH,LAX
101,14460.0,BVH,LAX
102,14488.0,DTLA,LAX
103,14499.0,LGB,LAX
104,14509.0,LGB,LAX
105,14515.0,UVS,LAX
106,14534.0,DTLA,LAX
107,14583.0,LGB,LAX
108,14602.0,WDHL,LAX
109,14672.0,ANH,LAX
110,14712.0,DTLA,LAX
111,14728.0,DTLA,LAX
112,14806.0,PSD,LAX
113,14835.0,ANH,LAX
114,14847.0,BVH,LAX
115,14911.0,DTLA,LAX
116,14915.0,LGB,LAX
117,15018.0,LGB,LAX
118,15042.0,DTLA,LAX
119,15070.0,ANH,LAX
120,15093.0,HWD,LAX
121,15124.0,DTLA,LAX
122,15197.0,DTLA,LAX
123,15252.0,HWD,LAX
124,15286.0,ANH,LAX
125,15298.0,WDHL,LAX
126,15353.0,WDHL,LAX
127,15443.0,PSD,LAX
128,15507.0,LGB,LAX
129,15531.0,BVH,LAX
130,15543.0,LGB,LAX
131,15563.0,ANH,LAX
132,15566.0,HWD,LAX
133,15580.0,ANH,LAX
134,15633.0,PSD,LAX
135,15677.0,HWD,LAX
136,15715.0,PSD,LAX
137,15721.0,HWD,LAX
138,15729.0,DTLA,LAX
139,15773.0,BVH,LAX
140,15812.0,LGB,LAX
141,15834.0,HWD,LAX
142,15902.0,HWD,LAX
143,15984.0,UVS,LAX
144,15997.0,ANH,LAX
145,16006.0,ANH,LAX
146,16012.0,UVS,LAX
147,16037.0,LGB,LAX
148,16040.0,ANH,LAX
149,16049.0,UVS,LAX
150,16138.0,HWD,LAX
151,16208.0,ANH,LAX
152,16212.0,WDHL,LAX
153,16222.0,PSD,LAX
154,16235.0,DTLA,LAX
155,16253.0,LGB,LAX
156,16294.0,ANH,LAX
157,16328.0,HWD,LAX
158,16369.0,PSD,LAX
159,16388.0,HWD,LAX
160,16391.0,DTLA,LAX
161,16396.0,PSD,LAX
162,16407.0,HWD,LAX
163,16437.0,DTLA,LAX
164,16455.0,HWD,LAX
165,16460.0,ANH,LAX
166,16521.0,UVS,LAX
167,16574.0,LGB,LAX
168,16586.0,DTLA,LAX
169,16596.0,PSD,LAX
170,16626.0,DTLA,LAX
171,16684.0,DTLA,LAX
172,16698.0,DTLA,LAX
173,16785.0,DTLA,LAX
174,16786.0,DTLA,LAX
175,16789.0,HWD,LAX
176,16807.0,DTLA,LAX
177,16810.0,UVS,LAX
178,16818.0,HWD,LAX
179,16832.0,DTLA,LAX
180,16840.0,LGB,LAX
181,16851.0,HWD,LAX
182,16887.0,DTLA,LAX
183,16899.0,HWD,LAX
184,16938.0,DTLA,LAX
185,16974.0,ANH,LAX
186,17040.0,ANH,LAX
187,17053.0,BVH,LAX
188,17057.0,LGB,LAX
189,17079.0,HWD,LAX
190,17081.0,ANH,LAX
191,17085.0,DTLA,LAX
192,17124.0,PSD,LAX
193,17133.0,DTLA,LAX
194,17155.0,WDHL,LAX
195,17177.0,PSD,LAX
196,17179.0,BVH,LAX
197,17203.0,DTLA,LAX
198,17256.0,DTLA,LAX
199,17263.0,HWD,LAX
200,17288.0,BVH,LAX
201,17310.0,WDHL,LAX
202,17335.0,HWD,LAX
203,17362.0,DTLA,LAX
204,17370.0,DTLA,LAX
205,17385.0,UVS,LAX
206,17395.0,ANH,LAX
207,17403.0,HWD,LAX
208,17407.0,PSD,LAX
209,17416.0,DTLA,LAX
210,17427.0,PSD,LAX
211,17453.0,DTLA,LAX
212,17455.0,PSD,LAX
213,17528.0,LGB,LAX
214,17528.0,PSD,LAX
215,17587.0,ANH,LAX
216,17594.0,DTLA,LAX
217,17594.0,ANH,LAX
218,17603.0,PSD,LAX
219,17631.0,HWD,LAX
220,17635.0,DTLA,LAX
221,17641.0,ANH,LAX
222,17666.0,DTLA,LAX
