passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,67.0,HWD,LAX
1,242.0,UVS,LAX
2,460.0,LGB,LAX
3,886.0,HWD,LAX
4,1103.0,PSD,LAX
5,1297.0,DTLA,LAX
6,1550.0,ANH,LAX
7,1863.0,ANH,LAX
8,1918.0,PSD,LAX
9,2560.0,DTLA,LAX
10,3124.0,HWD,LAX
11,3137.0,DTLA,LAX
12,3214.0,DTLA,LAX
13,3251.0,PSD,LAX
14,3334.0,ANH,LAX
15,3518.0,DTLA,LAX
16,3757.0,BVH,LAX
17,4088.0,DTLA,LAX
18,4695.0,UVS,LAX
19,5958.0,HWD,LAX
20,6344.0,DTLA,LAX
21,8371.0,UVS,LAX
22,8382.0,HWD,LAX
23,9344.0,ANH,LAX
24,10396.0,DTLA,LAX
25,10421.0,ANH,LAX
26,10485.0,HWD,LAX
27,10636.0,BVH,LAX
28,10705.0,HWD,LAX
29,11418.0,DTLA,LAX
30,11480.0,ANH,LAX
31,11529.0,ANH,LAX
32,11756.0,UVS,LAX
33,11984.0,LGB,LAX
34,12079.0,ANH,LAX
35,12191.0,DTLA,LAX
36,12332.0,HWD,LAX
37,12393.0,WDHL,LAX
38,12442.0,ANH,LAX
39,12467.0,WDHL,LAX
40,12491.0,ANH,LAX
41,12697.0,DTLA,LAX
42,12697.0,BVH,LAX
43,12739.0,WDHL,LAX
44,12816.0,HWD,LAX
45,12829.0,HWD,LAX
46,12849.0,HWD,LAX
47,12878.0,DTLA,LAX
48,12936.0,HWD,LAX
49,12942.0,DTLA,LAX
50,12950.0,ANH,LAX
51,13011.0,LGB,LAX
52,13017.0,HWD,LAX
53,13022.0,DTLA,LAX
54,13051.0,LGB,LAX
55,13229.0,DTLA,LAX
56,13291.0,PSD,LAX
57,13298.0,LGB,LAX
58,13349.0,ANH,LAX
59,13389.0,DTLA,LAX
60,13422.0,DTLA,LAX
61,13554.0,DTLA,LAX
62,13623.0,PSD,LAX
63,13670.0,UVS,LAX
64,13753.0,LGB,LAX
65,13768.0,WDHL,LAX
66,13783.0,LGB,LAX
67,13877.0,HWD,LAX
68,13946.0,ANH,LAX
69,13966.0,DTLA,LAX
70,14002.0,ANH,LAX
71,14019.0,HWD,LAX
72,14029.0,LGB,LAX
73,14079.0,LGB,LAX
74,14081.0,ANH,LAX
75,14235.0,DTLA,LAX
76,14269.0,PSD,LAX
77,14300.0,ANH,LAX
78,14307.0,HWD,LAX
79,14308.0,UVS,LAX
80,14312.0,DTLA,LAX
81,14395.0,UVS,LAX
82,14422.0,DTLA,LAX
83,14560.0,ANH,LAX
84,14664.0,LGB,LAX
85,14687.0,LGB,LAX
86,14799.0,HWD,LAX
87,14836.0,ANH,LAX
88,14841.0,UVS,LAX
89,14918.0,DTLA,LAX
90,14918.0,UVS,LAX
91,14930.0,HWD,LAX
92,14957.0,LGB,LAX
93,15004.0,DTLA,LAX
94,15010.0,LGB,LAX
95,15016.0,HWD,LAX
96,15067.0,DTLA,LAX
97,15077.0,ANH,LAX
98,15156.0,LGB,LAX
99,15179.0,DTLA,LAX
100,15221.0,DTLA,LAX
101,15237.0,HWD,LAX
102,15247.0,ANH,LAX
103,15261.0,HWD,LAX
104,15268.0,ANH,LAX
105,15333.0,HWD,LAX
106,15370.0,ANH,LAX
107,15386.0,ANH,LAX
108,15429.0,BVH,LAX
109,15459.0,DTLA,LAX
110,15514.0,DTLA,LAX
111,15577.0,ANH,LAX
112,15595.0,DTLA,LAX
113,15612.0,HWD,LAX
114,15662.0,BVH,LAX
115,15704.0,UVS,LAX
116,15709.0,WDHL,LAX
117,15734.0,LGB,LAX
118,15743.0,ANH,LAX
119,15776.0,DTLA,LAX
120,15782.0,WDHL,LAX
121,15864.0,DTLA,LAX
122,15907.0,LGB,LAX
123,15987.0,PSD,LAX
124,16012.0,ANH,LAX
125,16018.0,LGB,LAX
126,16026.0,BVH,LAX
127,16030.0,BVH,LAX
128,16040.0,LGB,LAX
129,16043.0,UVS,LAX
130,16051.0,LGB,LAX
131,16068.0,DTLA,LAX
132,16153.0,ANH,LAX
133,16170.0,PSD,LAX
134,16214.0,BVH,LAX
135,16227.0,LGB,LAX
136,16238.0,LGB,LAX
137,16248.0,BVH,LAX
138,16252.0,HWD,LAX
139,16266.0,ANH,LAX
140,16319.0,DTLA,LAX
141,16378.0,BVH,LAX
142,16402.0,PSD,LAX
