passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,49.0,HWD,LAX
1,73.0,LGB,LAX
2,114.0,LGB,LAX
3,425.0,LGB,LAX
4,496.0,BVH,LAX
5,615.0,LGB,LAX
6,806.0,ANH,LAX
7,1141.0,PSD,LAX
8,1203.0,DTLA,LAX
9,1882.0,PSD,LAX
10,2010.0,DTLA,LAX
11,2104.0,HWD,LAX
12,2408.0,BVH,LAX
13,2490.0,DTLA,LAX
14,2942.0,ANH,LAX
15,3000.0,PSD,LAX
16,3216.0,HWD,LAX
17,3243.0,LGB,LAX
18,3303.0,ANH,LAX
19,3424.0,HWD,LAX
20,3720.0,WDHL,LAX
21,3896.0,ANH,LAX
22,4004.0,LGB,LAX
23,4167.0,ANH,LAX
24,4780.0,ANH,LAX
25,4814.0,ANH,LAX
26,4921.0,HWD,LAX
27,5129.0,ANH,LAX
28,6551.0,ANH,LAX
29,7243.0,WDHL,LAX
30,9340.0,LGB,LAX
31,9812.0,BVH,LAX
32,10466.0,DTLA,LAX
33,10575.0,WDHL,LAX
34,10918.0,HWD,LAX
35,11415.0,UVS,LAX
36,11569.0,UVS,LAX
37,11653.0,ANH,LAX
38,11897.0,UVS,LAX
39,11913.0,ANH,LAX
40,12027.0,PSD,LAX
41,12097.0,DTLA,LAX
42,12124.0,ANH,LAX
43,12327.0,PSD,LAX
44,12511.0,PSD,LAX
45,12599.0,DTLA,LAX
46,12617.0,DTLA,LAX
47,12739.0,ANH,LAX
48,12871.0,PSD,LAX
49,13022.0,DTLA,LAX
50,13022.0,WDHL,LAX
51,13096.0,PSD,LAX
52,13124.0,LGB,LAX
53,13181.0,DTLA,LAX
54,13186.0,DTLA,LAX
55,13206.0,LGB,LAX
56,13254.0,ANH,LAX
57,13295.0,DTLA,LAX
58,13342.0,HWD,LAX
59,13363.0,ANH,LAX
60,13475.0,LGB,LAX
61,13483.0,DTLA,LAX
62,13504.0,ANH,LAX
63,13661.0,ANH,LAX
64,13696.0,WDHL,LAX
65,13703.0,PSD,LAX
66,13784.0,LGB,LAX
67,13815.0,WDHL,LAX
68,13905.0,DTLA,LAX
69,13935.0,HWD,LAX
70,14047.0,BVH,LAX
71,14049.0,BVH,LAX
72,14066.0,DTLA,LAX
73,14200.0,WDHL,LAX
74,14243.0,WDHL,LAX
75,14245.0,PSD,LAX
76,14273.0,ANH,LAX
77,14333.0,HWD,LAX
78,14377.0,HWD,LAX
79,14417.0,DTLA,LAX
80,14444.0,HWD,LAX
81,14504.0,HWD,LAX
82,14539.0,UVS,LAX
83,14595.0,ANH,LAX
84,14596.0,PSD,LAX
85,14608.0,DTLA,LAX
86,14624.0,ANH,LAX
87,14630.0,BVH,LAX
88,14639.0,DTLA,LAX
89,14686.0,ANH,LAX
90,14696.0,UVS,LAX
91,14709.0,WDHL,LAX
92,14727.0,DTLA,LAX
93,14748.0,UVS,LAX
94,14867.0,WDHL,LAX
95,14888.0,UVS,LAX
96,14931.0,LGB,LAX
97,14960.0,DTLA,LAX
98,15003.0,BVH,LAX
99,15082.0,HWD,LAX
100,15093.0,ANH,LAX
101,15144.0,UVS,LAX
102,15161.0,PSD,LAX
103,15198.0,PSD,LAX
104,15253.0,HWD,LAX
105,15306.0,ANH,LAX
106,15430.0,LGB,LAX
107,15449.0,DTLA,LAX
108,15450.0,LGB,LAX
109,15481.0,DTLA,LAX
110,15499.0,PSD,LAX
111,15563.0,DTLA,LAX
112,15594.0,DTLA,LAX
113,15601.0,PSD,LAX
114,15618.0,ANH,LAX
115,15621.0,DTLA,LAX
116,15639.0,PSD,LAX
117,15665.0,LGB,LAX
118,15667.0,DTLA,LAX
119,15677.0,DTLA,LAX
120,15700.0,ANH,LAX
121,15701.0,BVH,LAX
122,15714.0,DTLA,LAX
123,15740.0,DTLA,LAX
124,15784.0,ANH,LAX
125,15830.0,HWD,LAX
126,15847.0,ANH,LAX
127,15865.0,ANH,LAX
128,15873.0,DTLA,LAX
129,15956.0,PSD,LAX
130,15962.0,HWD,LAX
131,16064.0,UVS,LAX
132,16127.0,HWD,LAX
133,16145.0,ANH,LAX
134,16161.0,BVH,LAX
135,16182.0,ANH,LAX
136,16187.0,LGB,LAX
137,16205.0,LGB,LAX
138,16277.0,ANH,LAX
139,16277.0,ANH,LAX
140,16278.0,HWD,LAX
141,16300.0,LGB,LAX
142,16301.0,DTLA,LAX
143,16311.0,ANH,LAX
144,16357.0,UVS,LAX
145,16357.0,DTLA,LAX
146,16389.0,DTLA,LAX
147,16421.0,DTLA,LAX
148,16460.0,LGB,LAX
149,16460.0,BVH,LAX
150,16463.0,DTLA,LAX
151,16494.0,DTLA,LAX
152,16496.0,WDHL,LAX
153,16500.0,ANH,LAX
154,16566.0,ANH,LAX
155,16673.0,ANH,LAX
156,16692.0,ANH,LAX
157,16747.0,DTLA,LAX
158,16758.0,HWD,LAX
159,16760.0,HWD,LAX
160,16792.0,PSD,LAX
161,16846.0,LGB,LAX
162,16876.0,HWD,LAX
163,16971.0,HWD,LAX
164,16990.0,ANH,LAX
165,17033.0,HWD,LAX
166,17052.0,UVS,LAX
167,17174.0,DTLA,LAX
168,17177.0,DTLA,LAX
169,17247.0,DTLA,LAX
170,17253.0,PSD,LAX
171,17254.0,ANH,LAX
172,17263.0,DTLA,LAX
173,17301.0,BVH,LAX
174,17322.0,DTLA,LAX
175,17324.0,BVH,LAX
176,17387.0,WDHL,LAX
177,17420.0,DTLA,LAX
178,17421.0,ANH,LAX
179,17429.0,LGB,LAX
180,17441.0,HWD,LAX
181,17444.0,LGB,LAX
182,17459.0,ANH,LAX
183,17529.0,LGB,LAX
184,17532.0,WDHL,LAX
185,17588.0,ANH,LAX
186,17606.0,ANH,LAX
187,17614.0,DTLA,LAX
188,17706.0,LGB,LAX
189,17730.0,ANH,LAX
190,17759.0,PSD,LAX
191,17765.0,LGB,LAX
192,17774.0,DTLA,LAX
193,17778.0,DTLA,LAX
194,17832.0,HWD,LAX
195,17847.0,PSD,LAX
196,17865.0,DTLA,LAX
197,17897.0,DTLA,LAX
198,17908.0,DTLA,LAX
199,17919.0,LGB,LAX
200,17926.0,LGB,LAX
201,17930.0,BVH,LAX
