passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,17.0,DTLA,LAX
1,191.0,HWD,LAX
2,287.0,DTLA,LAX
3,1035.0,UVS,LAX
4,1089.0,HWD,LAX
5,1094.0,DTLA,LAX
6,1177.0,PSD,LAX
7,1380.0,PSD,LAX
8,1840.0,DTLA,LAX
9,1955.0,PSD,LAX
10,2088.0,ANH,LAX
11,2314.0,LGB,LAX
12,2413.0,PSD,LAX
13,2494.0,WDHL,LAX
14,3036.0,DTLA,LAX
15,3044.0,HWD,LAX
16,3229.0,ANH,LAX
17,3465.0,ANH,LAX
18,4028.0,BVH,LAX
19,4127.0,DTLA,LAX
20,4202.0,LGB,LAX
21,6247.0,WDHL,LAX
22,6465.0,ANH,LAX
23,6900.0,WDHL,LAX
24,7169.0,DTLA,LAX
25,7259.0,HWD,LAX
26,7791.0,DTLA,LAX
27,7996.0,DTLA,LAX
28,8041.0,LGB,LAX
29,8275.0,DTLA,LAX
30,8520.0,BVH,LAX
31,8922.0,LGB,LAX
32,9210.0,BVH,LAX
33,9264.0,BVH,LAX
34,9285.0,HWD,LAX
35,9645.0,ANH,LAX
36,9681.0,LGB,LAX
37,10677.0,ANH,LAX
38,10756.0,DTLA,LAX
39,10866.0,ANH,LAX
40,10909.0,BVH,LAX
41,11131.0,ANH,LAX
42,11171.0,DTLA,LAX
43,11178.0,BVH,LAX
44,11204.0,ANH,LAX
45,11309.0,UVS,LAX
46,11345.0,HWD,LAX
47,11398.0,DTLA,LAX
48,11400.0,LGB,LAX
49,11464.0,BVH,LAX
50,11597.0,HWD,LAX
51,11694.0,WDHL,LAX
52,11701.0,ANH,LAX
53,11820.0,BVH,LAX
54,11862.0,PSD,LAX
55,11887.0,HWD,LAX
56,11908.0,ANH,LAX
57,11981.0,ANH,LAX
58,12000.0,DTLA,LAX
59,12073.0,WDHL,LAX
60,12082.0,HWD,LAX
61,12088.0,ANH,LAX
62,12189.0,HWD,LAX
63,12300.0,ANH,LAX
64,12394.0,DTLA,LAX
65,12536.0,HWD,LAX
66,12651.0,ANH,LAX
67,12682.0,DTLA,LAX
68,12690.0,ANH,LAX
69,12740.0,LGB,LAX
70,12851.0,ANH,LAX
71,12894.0,HWD,LAX
72,12937.0,BVH,LAX
73,12974.0,DTLA,LAX
74,13011.0,HWD,LAX
75,13038.0,ANH,LAX
76,13041.0,DTLA,LAX
77,13055.0,PSD,LAX
78,13117.0,ANH,LAX
79,13194.0,DTLA,LAX
80,13224.0,DTLA,LAX
81,13312.0,HWD,LAX
82,13401.0,DTLA,LAX
83,13424.0,HWD,LAX
84,13436.0,DTLA,LAX
85,13457.0,UVS,LAX
86,13494.0,HWD,LAX
87,13778.0,DTLA,LAX
88,13802.0,ANH,LAX
89,13830.0,DTLA,LAX
90,13860.0,DTLA,LAX
91,13868.0,BVH,LAX
92,13976.0,ANH,LAX
93,13985.0,DTLA,LAX
94,14018.0,HWD,LAX
95,14029.0,UVS,LAX
96,14075.0,DTLA,LAX
97,14158.0,WDHL,LAX
98,14186.0,HWD,LAX
99,14212.0,BVH,LAX
100,14255.0,HWD,LAX
101,14269.0,HWD,LAX
102,14365.0,LGB,LAX
103,14404.0,BVH,LAX
104,14464.0,PSD,LAX
105,14479.0,HWD,LAX
106,14485.0,ANH,LAX
107,14517.0,PSD,LAX
108,14580.0,WDHL,LAX
109,14593.0,ANH,LAX
110,14607.0,HWD,LAX
111,14615.0,LGB,LAX
112,14676.0,HWD,LAX
113,14695.0,DTLA,LAX
114,14696.0,HWD,LAX
115,14743.0,HWD,LAX
116,14774.0,ANH,LAX
117,14799.0,DTLA,LAX
118,14854.0,DTLA,LAX
119,14864.0,DTLA,LAX
120,14873.0,DTLA,LAX
121,14881.0,BVH,LAX
122,14913.0,DTLA,LAX
123,15022.0,PSD,LAX
124,15027.0,BVH,LAX
125,15030.0,ANH,LAX
126,15038.0,ANH,LAX
127,15072.0,DTLA,LAX
128,15079.0,PSD,LAX
129,15186.0,DTLA,LAX
130,15191.0,ANH,LAX
131,15261.0,HWD,LAX
132,15306.0,DTLA,LAX
133,15317.0,HWD,LAX
134,15340.0,UVS,LAX
135,15349.0,HWD,LAX
136,15357.0,DTLA,LAX
137,15366.0,HWD,LAX
138,15393.0,PSD,LAX
139,15467.0,ANH,LAX
140,15530.0,DTLA,LAX
141,15569.0,ANH,LAX
142,15592.0,ANH,LAX
143,15592.0,WDHL,LAX
144,15623.0,LGB,LAX
145,15686.0,PSD,LAX
146,15709.0,LGB,LAX
147,15743.0,DTLA,LAX
148,15764.0,BVH,LAX
149,15833.0,WDHL,LAX
150,15840.0,PSD,LAX
151,15846.0,WDHL,LAX
152,15852.0,DTLA,LAX
153,15983.0,LGB,LAX
154,15995.0,BVH,LAX
155,16118.0,DTLA,LAX
156,16174.0,ANH,LAX
157,16204.0,HWD,LAX
158,16235.0,DTLA,LAX
159,16256.0,DTLA,LAX
160,16280.0,PSD,LAX
161,16326.0,HWD,LAX
162,16393.0,DTLA,LAX
163,16400.0,HWD,LAX
164,16412.0,DTLA,LAX
165,16419.0,ANH,LAX
166,16434.0,HWD,LAX
167,16454.0,ANH,LAX
168,16480.0,WDHL,LAX
169,16509.0,UVS,LAX
170,16511.0,DTLA,LAX
171,16522.0,DTLA,LAX
172,16625.0,HWD,LAX
173,16636.0,PSD,LAX
174,16676.0,ANH,LAX
175,16678.0,PSD,LAX
176,16692.0,DTLA,LAX
177,16715.0,ANH,LAX
178,16792.0,ANH,LAX
179,16796.0,WDHL,LAX
180,16810.0,HWD,LAX
181,16831.0,DTLA,LAX
182,16869.0,DTLA,LAX
183,16869.0,ANH,LAX
184,16879.0,WDHL,LAX
185,16902.0,LGB,LAX
186,16905.0,ANH,LAX
187,16953.0,HWD,LAX
188,16980.0,DTLA,LAX
189,17001.0,HWD,LAX
190,17022.0,DTLA,LAX
191,17045.0,UVS,LAX
192,17054.0,LGB,LAX
193,17061.0,PSD,LAX
194,17130.0,DTLA,LAX
195,17164.0,DTLA,LAX
196,17226.0,HWD,LAX
197,17253.0,WDHL,LAX
198,17272.0,PSD,LAX
199,17293.0,LGB,LAX
200,17327.0,PSD,LAX
201,17337.0,ANH,LAX
202,17377.0,BVH,LAX
203,17426.0,ANH,LAX
204,17429.0,LGB,LAX
205,17449.0,LGB,LAX
206,17506.0,DTLA,LAX
207,17523.0,DTLA,LAX
208,17535.0,BVH,LAX
209,17554.0,PSD,LAX
210,17565.0,BVH,LAX
211,17596.0,HWD,LAX
212,17636.0,HWD,LAX
213,17655.0,LGB,LAX
214,17718.0,ANH,LAX
215,17743.0,DTLA,LAX
216,17773.0,UVS,LAX
217,17804.0,LGB,LAX
218,17805.0,ANH,LAX
219,17847.0,DTLA,LAX
220,17850.0,DTLA,LAX
221,17851.0,ANH,LAX
222,17855.0,ANH,LAX
223,17903.0,ANH,LAX
224,17910.0,BVH,LAX
225,17944.0,ANH,LAX
226,17953.0,LGB,LAX
227,17969.0,PSD,LAX
228,18027.0,LGB,LAX
229,18051.0,HWD,LAX
230,18061.0,LGB,LAX
231,18062.0,PSD,LAX
232,18064.0,DTLA,LAX
233,18072.0,ANH,LAX
234,18075.0,ANH,LAX
235,18098.0,LGB,LAX
236,18161.0,ANH,LAX
237,18167.0,HWD,LAX
238,18180.0,DTLA,LAX
239,18180.0,DTLA,LAX
240,18183.0,ANH,LAX
241,18194.0,HWD,LAX
242,18201.0,HWD,LAX
243,18208.0,DTLA,LAX
244,18230.0,HWD,LAX
245,18230.0,WDHL,LAX
246,18252.0,BVH,LAX
247,18258.0,PSD,LAX
248,18260.0,LGB,LAX
249,18288.0,BVH,LAX
250,18311.0,BVH,LAX
251,18327.0,DTLA,LAX
252,18333.0,LGB,LAX
253,18350.0,ANH,LAX
254,18411.0,LGB,LAX
255,18416.0,ANH,LAX
256,18428.0,LGB,LAX
257,18447.0,ANH,LAX
258,18461.0,DTLA,LAX
259,18462.0,ANH,LAX
260,18472.0,HWD,LAX
261,18516.0,UVS,LAX
262,18571.0,LGB,LAX
263,18574.0,DTLA,LAX
264,18580.0,BVH,LAX
265,18586.0,BVH,LAX
266,18604.0,ANH,LAX
267,18625.0,DTLA,LAX
268,18638.0,ANH,LAX
269,18649.0,DTLA,LAX
270,18655.0,PSD,LAX
271,18658.0,HWD,LAX
272,18674.0,ANH,LAX
273,18688.0,ANH,LAX
274,18691.0,ANH,LAX
275,18706.0,LGB,LAX
276,18706.0,DTLA,LAX
277,18719.0,BVH,LAX
278,18722.0,DTLA,LAX
279,18760.0,PSD,LAX
280,18768.0,DTLA,LAX
281,18781.0,UVS,LAX
282,18786.0,ANH,LAX
283,18789.0,ANH,LAX
284,18792.0,ANH,LAX
285,18794.0,WDHL,LAX
286,18804.0,HWD,LAX
287,18806.0,ANH,LAX
288,18821.0,DTLA,LAX
289,18893.0,ANH,LAX
290,18922.0,DTLA,LAX
291,18923.0,WDHL,LAX
292,18926.0,ANH,LAX
293,18939.0,BVH,LAX
294,18960.0,DTLA,LAX
295,18985.0,UVS,LAX
296,19007.0,LGB,LAX
297,19013.0,ANH,LAX
298,19015.0,HWD,LAX
299,19030.0,DTLA,LAX
300,19034.0,DTLA,LAX
301,19050.0,UVS,LAX
302,19080.0,ANH,LAX
303,19098.0,ANH,LAX
304,19104.0,ANH,LAX
305,19116.0,DTLA,LAX
306,19118.0,LGB,LAX
307,19127.0,WDHL,LAX
308,19178.0,BVH,LAX
309,19200.0,DTLA,LAX
310,19216.0,HWD,LAX
311,19256.0,BVH,LAX
312,19257.0,LGB,LAX
313,19261.0,HWD,LAX
314,19304.0,WDHL,LAX
315,19314.0,DTLA,LAX
316,19323.0,HWD,LAX
317,19337.0,ANH,LAX
318,19378.0,DTLA,LAX
319,19405.0,ANH,LAX
320,19421.0,HWD,LAX
321,19439.0,HWD,LAX
322,19454.0,PSD,LAX
323,19456.0,DTLA,LAX
324,19483.0,DTLA,LAX
325,19498.0,DTLA,LAX
326,19503.0,ANH,LAX
327,19531.0,ANH,LAX
328,19538.0,LGB,LAX
329,19567.0,PSD,LAX
330,19601.0,HWD,LAX
331,19624.0,DTLA,LAX
332,19640.0,UVS,LAX
333,19672.0,PSD,LAX
334,19673.0,LGB,LAX
335,19677.0,LGB,LAX
336,19682.0,DTLA,LAX
337,19695.0,ANH,LAX
338,19696.0,ANH,LAX
339,19711.0,HWD,LAX
340,19732.0,DTLA,LAX
341,19750.0,ANH,LAX
342,19756.0,WDHL,LAX
343,19786.0,UVS,LAX
344,19798.0,WDHL,LAX
345,19800.0,DTLA,LAX
346,19808.0,HWD,LAX
347,19811.0,HWD,LAX
348,19825.0,ANH,LAX
349,19829.0,HWD,LAX
350,19838.0,BVH,LAX
351,19844.0,ANH,LAX
352,19856.0,DTLA,LAX
353,19862.0,BVH,LAX
354,19885.0,WDHL,LAX
355,19898.0,BVH,LAX
356,19917.0,HWD,LAX
357,20075.0,ANH,LAX
358,20079.0,DTLA,LAX
359,20132.0,BVH,LAX
360,20136.0,DTLA,LAX
361,20160.0,PSD,LAX
362,20161.0,DTLA,LAX
363,20162.0,LGB,LAX
364,20291.0,UVS,LAX
