passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,BVH,LAX
1,90.0,ANH,LAX
2,475.0,LGB,LAX
3,732.0,LGB,LAX
4,939.0,LGB,LAX
5,1255.0,HWD,LAX
6,1608.0,PSD,LAX
7,2666.0,HWD,LAX
8,2754.0,DTLA,LAX
9,2879.0,HWD,LAX
10,3608.0,HWD,LAX
11,3653.0,PSD,LAX
12,4331.0,ANH,LAX
13,4554.0,WDHL,LAX
14,4719.0,PSD,LAX
15,4931.0,LGB,LAX
16,5029.0,ANH,LAX
17,5099.0,HWD,LAX
18,5630.0,DTLA,LAX
19,5661.0,LGB,LAX
20,5672.0,ANH,LAX
21,6095.0,HWD,LAX
22,6251.0,UVS,LAX
23,6564.0,PSD,LAX
24,7093.0,DTLA,LAX
25,7206.0,LGB,LAX
26,7211.0,HWD,LAX
27,8309.0,DTLA,LAX
28,8680.0,WDHL,LAX
29,9164.0,BVH,LAX
30,9648.0,BVH,LAX
31,10252.0,HWD,LAX
32,10477.0,ANH,LAX
33,10582.0,DTLA,LAX
34,10782.0,ANH,LAX
35,11183.0,BVH,LAX
36,11228.0,UVS,LAX
37,11253.0,BVH,LAX
38,11374.0,ANH,LAX
39,11515.0,PSD,LAX
40,11573.0,LGB,LAX
41,11656.0,PSD,LAX
42,11682.0,HWD,LAX
43,11747.0,HWD,LAX
44,11758.0,ANH,LAX
45,11777.0,ANH,LAX
46,11796.0,ANH,LAX
47,11998.0,PSD,LAX
48,12062.0,DTLA,LAX
49,12104.0,DTLA,LAX
50,12133.0,DTLA,LAX
51,12177.0,HWD,LAX
52,12204.0,UVS,LAX
53,12263.0,ANH,LAX
54,12301.0,ANH,LAX
55,12304.0,WDHL,LAX
56,12323.0,ANH,LAX
57,12328.0,HWD,LAX
58,12367.0,BVH,LAX
59,12452.0,PSD,LAX
60,12579.0,ANH,LAX
61,12596.0,ANH,LAX
62,12642.0,WDHL,LAX
63,12720.0,DTLA,LAX
64,12748.0,ANH,LAX
65,12767.0,ANH,LAX
66,12811.0,ANH,LAX
67,12825.0,ANH,LAX
68,12827.0,BVH,LAX
69,12925.0,UVS,LAX
70,13078.0,LGB,LAX
71,13130.0,WDHL,LAX
72,13223.0,DTLA,LAX
73,13228.0,ANH,LAX
74,13234.0,DTLA,LAX
75,13255.0,HWD,LAX
76,13449.0,ANH,LAX
77,13451.0,DTLA,LAX
78,13557.0,HWD,LAX
79,13709.0,ANH,LAX
80,13758.0,DTLA,LAX
81,13931.0,HWD,LAX
82,13936.0,ANH,LAX
83,14013.0,BVH,LAX
84,14065.0,UVS,LAX
85,14075.0,LGB,LAX
86,14094.0,HWD,LAX
87,14109.0,HWD,LAX
88,14120.0,HWD,LAX
89,14123.0,LGB,LAX
90,14130.0,HWD,LAX
91,14145.0,HWD,LAX
92,14191.0,DTLA,LAX
93,14261.0,DTLA,LAX
94,14329.0,PSD,LAX
95,14358.0,PSD,LAX
96,14360.0,LGB,LAX
97,14418.0,LGB,LAX
98,14455.0,HWD,LAX
99,14538.0,WDHL,LAX
100,14553.0,DTLA,LAX
101,14594.0,BVH,LAX
102,14597.0,WDHL,LAX
103,14664.0,ANH,LAX
104,14711.0,DTLA,LAX
105,14720.0,LGB,LAX
106,14733.0,HWD,LAX
107,14750.0,ANH,LAX
108,14786.0,PSD,LAX
109,14788.0,HWD,LAX
110,14801.0,LGB,LAX
111,14909.0,LGB,LAX
112,14923.0,ANH,LAX
113,14928.0,PSD,LAX
114,14944.0,ANH,LAX
115,14997.0,WDHL,LAX
116,15010.0,DTLA,LAX
117,15025.0,ANH,LAX
118,15061.0,WDHL,LAX
119,15084.0,DTLA,LAX
120,15138.0,DTLA,LAX
121,15140.0,PSD,LAX
122,15153.0,LGB,LAX
123,15163.0,BVH,LAX
124,15164.0,HWD,LAX
125,15180.0,ANH,LAX
126,15278.0,DTLA,LAX
127,15326.0,HWD,LAX
128,15328.0,HWD,LAX
129,15334.0,DTLA,LAX
130,15337.0,LGB,LAX
131,15339.0,DTLA,LAX
132,15392.0,WDHL,LAX
133,15454.0,ANH,LAX
134,15466.0,HWD,LAX
135,15479.0,HWD,LAX
136,15490.0,DTLA,LAX
137,15509.0,LGB,LAX
138,15511.0,LGB,LAX
139,15612.0,DTLA,LAX
140,15624.0,ANH,LAX
141,15645.0,DTLA,LAX
142,15666.0,LGB,LAX
143,15694.0,HWD,LAX
144,15732.0,PSD,LAX
145,15756.0,ANH,LAX
146,15778.0,UVS,LAX
147,15801.0,BVH,LAX
148,15825.0,BVH,LAX
149,15835.0,UVS,LAX
150,15846.0,HWD,LAX
151,15849.0,DTLA,LAX
152,15851.0,LGB,LAX
153,15856.0,WDHL,LAX
154,15859.0,ANH,LAX
155,15870.0,ANH,LAX
156,15902.0,PSD,LAX
157,15904.0,ANH,LAX
158,15908.0,LGB,LAX
159,15914.0,DTLA,LAX
160,15956.0,ANH,LAX
161,15957.0,BVH,LAX
162,15963.0,HWD,LAX
163,15965.0,DTLA,LAX
164,15966.0,DTLA,LAX
165,15978.0,HWD,LAX
166,15992.0,LGB,LAX
167,15998.0,HWD,LAX
168,16017.0,DTLA,LAX
169,16111.0,HWD,LAX
170,16122.0,ANH,LAX
171,16175.0,HWD,LAX
172,16189.0,DTLA,LAX
173,16216.0,ANH,LAX
174,16228.0,HWD,LAX
175,16241.0,ANH,LAX
176,16242.0,LGB,LAX
177,16282.0,UVS,LAX
178,16292.0,ANH,LAX
179,16379.0,DTLA,LAX
180,16392.0,DTLA,LAX
181,16445.0,DTLA,LAX
182,16456.0,ANH,LAX
183,16490.0,HWD,LAX
184,16543.0,HWD,LAX
185,16567.0,LGB,LAX
186,16589.0,LGB,LAX
187,16642.0,BVH,LAX
188,16647.0,ANH,LAX
189,16662.0,DTLA,LAX
190,16667.0,ANH,LAX
191,16694.0,DTLA,LAX
192,16790.0,HWD,LAX
193,16814.0,PSD,LAX
194,16815.0,ANH,LAX
195,16864.0,ANH,LAX
196,16886.0,DTLA,LAX
