passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,263.0,ANH,LAX
1,280.0,ANH,LAX
2,397.0,HWD,LAX
3,1246.0,DTLA,LAX
4,6382.0,DTLA,LAX
5,7608.0,WDHL,LAX
6,8344.0,ANH,LAX
7,8546.0,DTLA,LAX
8,9039.0,LGB,LAX
9,9062.0,PSD,LAX
10,9312.0,HWD,LAX
11,9428.0,DTLA,LAX
12,9533.0,LGB,LAX
13,9694.0,PSD,LAX
14,9766.0,LGB,LAX
15,10047.0,UVS,LAX
16,10137.0,WDHL,LAX
17,10283.0,PSD,LAX
18,10320.0,DTLA,LAX
19,10463.0,DTLA,LAX
20,10487.0,WDHL,LAX
21,10497.0,LGB,LAX
22,10527.0,DTLA,LAX
23,10604.0,PSD,LAX
24,10753.0,WDHL,LAX
25,10790.0,ANH,LAX
26,11084.0,UVS,LAX
27,11119.0,WDHL,LAX
28,11254.0,HWD,LAX
29,11285.0,HWD,LAX
30,11306.0,UVS,LAX
31,11368.0,HWD,LAX
32,11457.0,ANH,LAX
33,11466.0,LGB,LAX
34,11601.0,ANH,LAX
35,11610.0,ANH,LAX
36,11679.0,WDHL,LAX
37,11703.0,HWD,LAX
38,11828.0,LGB,LAX
39,11888.0,DTLA,LAX
40,12014.0,DTLA,LAX
41,12358.0,BVH,LAX
42,12367.0,DTLA,LAX
43,12438.0,LGB,LAX
44,12535.0,DTLA,LAX
45,12596.0,LGB,LAX
46,12610.0,LGB,LAX
47,12705.0,BVH,LAX
48,12812.0,ANH,LAX
49,12829.0,LGB,LAX
50,12835.0,LGB,LAX
51,12838.0,HWD,LAX
52,12853.0,BVH,LAX
53,12903.0,DTLA,LAX
54,12932.0,DTLA,LAX
55,12967.0,DTLA,LAX
56,13011.0,ANH,LAX
57,13015.0,PSD,LAX
58,13035.0,HWD,LAX
59,13096.0,WDHL,LAX
60,13130.0,ANH,LAX
61,13141.0,BVH,LAX
62,13141.0,HWD,LAX
63,13147.0,DTLA,LAX
64,13157.0,UVS,LAX
65,13252.0,HWD,LAX
66,13285.0,LGB,LAX
67,13293.0,HWD,LAX
68,13315.0,PSD,LAX
69,13557.0,LGB,LAX
70,13561.0,ANH,LAX
71,13672.0,LGB,LAX
72,13863.0,PSD,LAX
73,13933.0,LGB,LAX
74,13955.0,BVH,LAX
75,14050.0,UVS,LAX
76,14064.0,DTLA,LAX
77,14080.0,WDHL,LAX
78,14083.0,DTLA,LAX
79,14117.0,BVH,LAX
80,14119.0,HWD,LAX
81,14162.0,DTLA,LAX
82,14211.0,BVH,LAX
83,14239.0,PSD,LAX
84,14290.0,BVH,LAX
85,14308.0,HWD,LAX
86,14338.0,HWD,LAX
87,14340.0,UVS,LAX
88,14402.0,ANH,LAX
89,14408.0,BVH,LAX
90,14415.0,DTLA,LAX
91,14419.0,HWD,LAX
92,14459.0,LGB,LAX
93,14473.0,LGB,LAX
94,14474.0,DTLA,LAX
95,14490.0,HWD,LAX
96,14490.0,LGB,LAX
97,14513.0,ANH,LAX
98,14552.0,ANH,LAX
99,14598.0,ANH,LAX
100,14613.0,LGB,LAX
101,14619.0,DTLA,LAX
102,14719.0,HWD,LAX
103,14761.0,DTLA,LAX
104,14798.0,HWD,LAX
105,14840.0,PSD,LAX
106,14841.0,LGB,LAX
107,14868.0,ANH,LAX
108,14878.0,WDHL,LAX
109,14921.0,BVH,LAX
110,14934.0,PSD,LAX
111,14982.0,ANH,LAX
112,14998.0,PSD,LAX
113,15001.0,DTLA,LAX
114,15034.0,DTLA,LAX
115,15038.0,ANH,LAX
116,15051.0,LGB,LAX
117,15062.0,DTLA,LAX
118,15081.0,ANH,LAX
119,15160.0,HWD,LAX
120,15169.0,BVH,LAX
121,15181.0,HWD,LAX
122,15209.0,DTLA,LAX
123,15272.0,ANH,LAX
124,15283.0,BVH,LAX
125,15310.0,ANH,LAX
126,15315.0,UVS,LAX
127,15333.0,ANH,LAX
128,15339.0,DTLA,LAX
129,15369.0,LGB,LAX
130,15369.0,PSD,LAX
131,15379.0,WDHL,LAX
132,15402.0,DTLA,LAX
133,15545.0,ANH,LAX
