passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,22.0,LGB,LAX
1,33.0,BVH,LAX
2,108.0,HWD,LAX
3,189.0,ANH,LAX
4,559.0,DTLA,LAX
5,799.0,ANH,LAX
6,881.0,DTLA,LAX
7,1046.0,HWD,LAX
8,1054.0,LGB,LAX
9,1065.0,ANH,LAX
10,1161.0,HWD,LAX
11,1554.0,ANH,LAX
12,1592.0,PSD,LAX
13,1760.0,ANH,LAX
14,1807.0,PSD,LAX
15,2147.0,LGB,LAX
16,2181.0,ANH,LAX
17,2327.0,ANH,LAX
18,2567.0,ANH,LAX
19,2592.0,BVH,LAX
20,2734.0,PSD,LAX
21,2999.0,BVH,LAX
22,3072.0,UVS,LAX
23,3210.0,HWD,LAX
24,3381.0,LGB,LAX
25,3385.0,ANH,LAX
26,3428.0,DTLA,LAX
27,3668.0,HWD,LAX
28,3853.0,PSD,LAX
29,3861.0,ANH,LAX
30,3863.0,DTLA,LAX
31,3874.0,PSD,LAX
32,3888.0,LGB,LAX
33,4123.0,DTLA,LAX
34,4190.0,HWD,LAX
35,4421.0,LGB,LAX
36,4932.0,DTLA,LAX
37,5024.0,HWD,LAX
38,5266.0,ANH,LAX
39,5348.0,WDHL,LAX
40,5484.0,DTLA,LAX
41,5592.0,PSD,LAX
42,5772.0,HWD,LAX
43,5980.0,ANH,LAX
44,6125.0,DTLA,LAX
45,6237.0,UVS,LAX
46,6380.0,LGB,LAX
47,6550.0,PSD,LAX
48,6802.0,DTLA,LAX
49,6968.0,LGB,LAX
50,6968.0,LGB,LAX
51,7030.0,DTLA,LAX
52,7046.0,PSD,LAX
53,7238.0,PSD,LAX
54,7557.0,HWD,LAX
55,7656.0,BVH,LAX
56,7796.0,DTLA,LAX
57,7886.0,ANH,LAX
58,7959.0,ANH,LAX
59,7979.0,PSD,LAX
60,8019.0,LGB,LAX
61,8032.0,LGB,LAX
62,8316.0,WDHL,LAX
63,8498.0,LGB,LAX
64,8504.0,BVH,LAX
65,8670.0,HWD,LAX
66,8804.0,HWD,LAX
67,9195.0,BVH,LAX
68,9380.0,HWD,LAX
69,9406.0,BVH,LAX
70,9572.0,DTLA,LAX
71,9649.0,DTLA,LAX
72,9763.0,ANH,LAX
73,9786.0,BVH,LAX
74,9850.0,HWD,LAX
75,9859.0,LGB,LAX
76,10140.0,DTLA,LAX
77,10167.0,DTLA,LAX
78,10176.0,LGB,LAX
79,10303.0,DTLA,LAX
80,10360.0,UVS,LAX
81,10403.0,ANH,LAX
82,10411.0,HWD,LAX
83,10534.0,PSD,LAX
84,10563.0,HWD,LAX
85,10581.0,ANH,LAX
86,10603.0,BVH,LAX
87,10643.0,ANH,LAX
88,10657.0,ANH,LAX
89,10660.0,ANH,LAX
90,10662.0,LGB,LAX
91,10684.0,DTLA,LAX
92,10728.0,ANH,LAX
93,10756.0,ANH,LAX
94,10773.0,HWD,LAX
95,10825.0,LGB,LAX
96,10830.0,DTLA,LAX
97,10861.0,HWD,LAX
98,10865.0,HWD,LAX
99,10912.0,HWD,LAX
100,11016.0,PSD,LAX
101,11026.0,HWD,LAX
102,11083.0,DTLA,LAX
103,11190.0,PSD,LAX
104,11221.0,HWD,LAX
105,11223.0,LGB,LAX
106,11277.0,BVH,LAX
107,11348.0,BVH,LAX
108,11358.0,DTLA,LAX
109,11419.0,LGB,LAX
110,11488.0,BVH,LAX
111,11572.0,DTLA,LAX
112,11593.0,HWD,LAX
113,11628.0,LGB,LAX
114,11632.0,ANH,LAX
115,11633.0,DTLA,LAX
116,11652.0,LGB,LAX
117,11714.0,HWD,LAX
118,11790.0,ANH,LAX
119,11820.0,ANH,LAX
120,11847.0,HWD,LAX
121,11878.0,DTLA,LAX
122,11941.0,BVH,LAX
123,11946.0,DTLA,LAX
124,11955.0,UVS,LAX
125,11957.0,PSD,LAX
126,11987.0,PSD,LAX
127,11997.0,ANH,LAX
128,12004.0,BVH,LAX
129,12047.0,LGB,LAX
130,12063.0,PSD,LAX
131,12078.0,ANH,LAX
132,12080.0,WDHL,LAX
133,12084.0,ANH,LAX
134,12091.0,ANH,LAX
135,12110.0,BVH,LAX
136,12132.0,BVH,LAX
137,12133.0,PSD,LAX
138,12151.0,ANH,LAX
139,12151.0,DTLA,LAX
140,12173.0,LGB,LAX
141,12183.0,ANH,LAX
142,12186.0,LGB,LAX
143,12210.0,HWD,LAX
144,12243.0,BVH,LAX
145,12251.0,DTLA,LAX
146,12259.0,ANH,LAX
147,12280.0,DTLA,LAX
148,12299.0,ANH,LAX
149,12307.0,WDHL,LAX
150,12370.0,LGB,LAX
151,12411.0,DTLA,LAX
152,12506.0,DTLA,LAX
153,12521.0,HWD,LAX
154,12532.0,DTLA,LAX
155,12587.0,DTLA,LAX
156,12637.0,DTLA,LAX
157,12661.0,ANH,LAX
158,12673.0,ANH,LAX
159,12712.0,DTLA,LAX
160,12755.0,DTLA,LAX
161,12804.0,DTLA,LAX
162,12832.0,WDHL,LAX
163,12841.0,LGB,LAX
164,12864.0,ANH,LAX
165,12876.0,LGB,LAX
166,12887.0,DTLA,LAX
167,12945.0,BVH,LAX
168,12949.0,ANH,LAX
169,12963.0,HWD,LAX
170,13000.0,DTLA,LAX
171,13035.0,ANH,LAX
172,13061.0,DTLA,LAX
173,13073.0,WDHL,LAX
174,13100.0,HWD,LAX
175,13154.0,PSD,LAX
176,13160.0,ANH,LAX
177,13166.0,BVH,LAX
178,13169.0,ANH,LAX
179,13187.0,DTLA,LAX
180,13196.0,ANH,LAX
181,13200.0,LGB,LAX
182,13222.0,DTLA,LAX
183,13222.0,WDHL,LAX
184,13231.0,LGB,LAX
185,13241.0,LGB,LAX
186,13241.0,PSD,LAX
187,13251.0,ANH,LAX
188,13282.0,UVS,LAX
