passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,17.0,DTLA,LAX
1,1763.0,ANH,LAX
2,1955.0,LGB,LAX
3,2008.0,HWD,LAX
4,2099.0,DTLA,LAX
5,2207.0,LGB,LAX
6,2212.0,HWD,LAX
7,2311.0,WDHL,LAX
8,2577.0,DTLA,LAX
9,2656.0,DTLA,LAX
10,2774.0,HWD,LAX
11,3147.0,ANH,LAX
12,3376.0,LGB,LAX
13,3478.0,UVS,LAX
14,3497.0,ANH,LAX
15,3950.0,ANH,LAX
16,3974.0,LGB,LAX
17,4116.0,HWD,LAX
18,4157.0,UVS,LAX
19,4227.0,LGB,LAX
20,4282.0,WDHL,LAX
21,4778.0,HWD,LAX
22,5025.0,ANH,LAX
23,5178.0,HWD,LAX
24,5431.0,PSD,LAX
25,5547.0,BVH,LAX
26,6945.0,ANH,LAX
27,7070.0,ANH,LAX
28,7935.0,ANH,LAX
29,8154.0,LGB,LAX
30,8770.0,DTLA,LAX
31,9019.0,DTLA,LAX
32,9706.0,DTLA,LAX
33,9713.0,DTLA,LAX
34,9796.0,LGB,LAX
35,9963.0,BVH,LAX
36,9969.0,LGB,LAX
37,9994.0,UVS,LAX
38,10036.0,LGB,LAX
39,10053.0,HWD,LAX
40,10076.0,WDHL,LAX
41,10088.0,ANH,LAX
42,10129.0,DTLA,LAX
43,10176.0,UVS,LAX
44,10310.0,DTLA,LAX
45,10345.0,WDHL,LAX
46,10578.0,LGB,LAX
47,10630.0,LGB,LAX
48,10767.0,DTLA,LAX
49,10780.0,ANH,LAX
50,10840.0,PSD,LAX
51,10862.0,BVH,LAX
52,10949.0,BVH,LAX
53,11023.0,DTLA,LAX
54,11185.0,DTLA,LAX
55,11296.0,ANH,LAX
56,11364.0,WDHL,LAX
57,11371.0,HWD,LAX
58,11412.0,PSD,LAX
59,11432.0,PSD,LAX
60,11447.0,UVS,LAX
61,11467.0,ANH,LAX
62,11483.0,BVH,LAX
63,11598.0,ANH,LAX
64,11749.0,ANH,LAX
65,11786.0,HWD,LAX
66,11794.0,HWD,LAX
67,11827.0,PSD,LAX
68,11842.0,ANH,LAX
69,11852.0,PSD,LAX
70,11854.0,DTLA,LAX
71,11887.0,PSD,LAX
72,11896.0,BVH,LAX
73,11982.0,ANH,LAX
74,12015.0,ANH,LAX
75,12058.0,UVS,LAX
76,12066.0,LGB,LAX
77,12104.0,ANH,LAX
78,12153.0,HWD,LAX
79,12209.0,DTLA,LAX
80,12229.0,ANH,LAX
81,12251.0,ANH,LAX
82,12281.0,DTLA,LAX
83,12305.0,WDHL,LAX
84,12319.0,DTLA,LAX
85,12340.0,BVH,LAX
86,12344.0,UVS,LAX
87,12361.0,DTLA,LAX
88,12361.0,HWD,LAX
89,12371.0,ANH,LAX
90,12523.0,DTLA,LAX
91,12524.0,UVS,LAX
92,12533.0,LGB,LAX
93,12596.0,BVH,LAX
94,12604.0,UVS,LAX
95,12605.0,DTLA,LAX
96,12605.0,ANH,LAX
97,12616.0,UVS,LAX
98,12652.0,HWD,LAX
99,12660.0,ANH,LAX
100,12682.0,HWD,LAX
101,12691.0,DTLA,LAX
102,12693.0,DTLA,LAX
103,12711.0,DTLA,LAX
104,12779.0,HWD,LAX
105,12806.0,LGB,LAX
106,12808.0,LGB,LAX
107,12831.0,ANH,LAX
108,12896.0,DTLA,LAX
109,12915.0,ANH,LAX
110,12948.0,ANH,LAX
111,12960.0,ANH,LAX
112,12974.0,ANH,LAX
113,13038.0,LGB,LAX
114,13114.0,DTLA,LAX
115,13121.0,ANH,LAX
116,13172.0,DTLA,LAX
117,13187.0,HWD,LAX
118,13198.0,DTLA,LAX
119,13256.0,DTLA,LAX
120,13261.0,WDHL,LAX
121,13291.0,HWD,LAX
122,13335.0,WDHL,LAX
123,13354.0,PSD,LAX
124,13394.0,WDHL,LAX
125,13429.0,DTLA,LAX
126,13443.0,PSD,LAX
127,13450.0,ANH,LAX
128,13456.0,PSD,LAX
129,13478.0,ANH,LAX
130,13521.0,LGB,LAX
131,13552.0,LGB,LAX
132,13583.0,HWD,LAX
133,13612.0,DTLA,LAX
134,13636.0,PSD,LAX
135,13646.0,PSD,LAX
136,13664.0,UVS,LAX
137,13691.0,DTLA,LAX
138,13731.0,HWD,LAX
139,13738.0,ANH,LAX
140,13743.0,DTLA,LAX
141,13758.0,ANH,LAX
142,13780.0,BVH,LAX
143,13815.0,UVS,LAX
144,13849.0,LGB,LAX
145,13868.0,ANH,LAX
146,13892.0,LGB,LAX
147,13913.0,ANH,LAX
148,14000.0,BVH,LAX
149,14003.0,HWD,LAX
150,14099.0,DTLA,LAX
151,14110.0,BVH,LAX
