passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,37.0,HWD,LAX
1,50.0,BVH,LAX
2,123.0,LGB,LAX
3,234.0,LGB,LAX
4,692.0,ANH,LAX
5,1050.0,PSD,LAX
6,2008.0,ANH,LAX
7,2235.0,PSD,LAX
8,2254.0,ANH,LAX
9,2404.0,HWD,LAX
10,2460.0,HWD,LAX
11,2575.0,DTLA,LAX
12,2631.0,HWD,LAX
13,2834.0,DTLA,LAX
14,2851.0,HWD,LAX
15,3108.0,UVS,LAX
16,3193.0,BVH,LAX
17,3270.0,LGB,LAX
18,4084.0,ANH,LAX
19,4090.0,HWD,LAX
20,4525.0,DTLA,LAX
21,4700.0,BVH,LAX
22,8012.0,ANH,LAX
23,8071.0,LGB,LAX
24,8318.0,DTLA,LAX
25,8581.0,ANH,LAX
26,8633.0,ANH,LAX
27,8778.0,PSD,LAX
28,8904.0,ANH,LAX
29,9001.0,DTLA,LAX
30,9122.0,LGB,LAX
31,9127.0,DTLA,LAX
32,9155.0,PSD,LAX
33,9158.0,HWD,LAX
34,9205.0,HWD,LAX
35,9206.0,HWD,LAX
36,9506.0,HWD,LAX
37,9529.0,DTLA,LAX
38,9716.0,DTLA,LAX
39,9732.0,WDHL,LAX
40,9876.0,HWD,LAX
41,9890.0,PSD,LAX
42,9921.0,LGB,LAX
43,9927.0,ANH,LAX
44,10103.0,DTLA,LAX
45,10154.0,ANH,LAX
46,10313.0,DTLA,LAX
47,10382.0,ANH,LAX
48,10425.0,PSD,LAX
49,10431.0,BVH,LAX
50,10490.0,LGB,LAX
51,10506.0,BVH,LAX
52,10519.0,ANH,LAX
53,10559.0,DTLA,LAX
54,10694.0,WDHL,LAX
55,10839.0,HWD,LAX
56,10875.0,BVH,LAX
57,10914.0,PSD,LAX
58,11005.0,WDHL,LAX
59,11045.0,DTLA,LAX
60,11057.0,ANH,LAX
61,11067.0,UVS,LAX
62,11073.0,HWD,LAX
63,11117.0,HWD,LAX
64,11148.0,PSD,LAX
65,11160.0,DTLA,LAX
66,11218.0,PSD,LAX
67,11258.0,ANH,LAX
68,11403.0,BVH,LAX
69,11404.0,DTLA,LAX
70,11437.0,ANH,LAX
71,11501.0,ANH,LAX
72,11529.0,DTLA,LAX
73,11572.0,ANH,LAX
74,11603.0,DTLA,LAX
75,11662.0,PSD,LAX
76,11664.0,ANH,LAX
77,11679.0,DTLA,LAX
78,11695.0,DTLA,LAX
79,11711.0,ANH,LAX
80,11724.0,DTLA,LAX
81,11860.0,ANH,LAX
82,11980.0,ANH,LAX
83,11989.0,LGB,LAX
84,11999.0,WDHL,LAX
85,12007.0,ANH,LAX
86,12045.0,ANH,LAX
87,12082.0,DTLA,LAX
88,12097.0,LGB,LAX
89,12113.0,ANH,LAX
90,12134.0,PSD,LAX
91,12152.0,HWD,LAX
92,12167.0,PSD,LAX
93,12170.0,LGB,LAX
94,12205.0,ANH,LAX
95,12243.0,UVS,LAX
96,12248.0,HWD,LAX
97,12264.0,UVS,LAX
98,12298.0,BVH,LAX
99,12312.0,PSD,LAX
100,12382.0,UVS,LAX
101,12420.0,ANH,LAX
102,12437.0,DTLA,LAX
103,12460.0,LGB,LAX
104,12501.0,HWD,LAX
105,12516.0,LGB,LAX
106,12519.0,DTLA,LAX
107,12523.0,PSD,LAX
108,12546.0,DTLA,LAX
109,12571.0,DTLA,LAX
110,12573.0,ANH,LAX
111,12576.0,DTLA,LAX
112,12581.0,WDHL,LAX
113,12682.0,HWD,LAX
114,12719.0,PSD,LAX
115,12727.0,HWD,LAX
116,12801.0,DTLA,LAX
117,12815.0,HWD,LAX
118,12871.0,LGB,LAX
119,12915.0,BVH,LAX
120,12934.0,HWD,LAX
121,12957.0,HWD,LAX
122,12980.0,DTLA,LAX
123,13006.0,HWD,LAX
124,13012.0,WDHL,LAX
125,13030.0,ANH,LAX
126,13031.0,ANH,LAX
127,13038.0,ANH,LAX
128,13142.0,ANH,LAX
129,13186.0,DTLA,LAX
130,13200.0,DTLA,LAX
131,13204.0,LGB,LAX
132,13222.0,ANH,LAX
133,13301.0,DTLA,LAX
134,13320.0,ANH,LAX
135,13345.0,LGB,LAX
136,13351.0,LGB,LAX
137,13371.0,ANH,LAX
138,13371.0,HWD,LAX
139,13407.0,WDHL,LAX
140,13411.0,ANH,LAX
141,13412.0,HWD,LAX
142,13418.0,PSD,LAX
143,13419.0,LGB,LAX
144,13449.0,UVS,LAX
145,13475.0,DTLA,LAX
146,13486.0,HWD,LAX
147,13493.0,LGB,LAX
148,13498.0,ANH,LAX
149,13507.0,ANH,LAX
150,13529.0,HWD,LAX
151,13562.0,DTLA,LAX
152,13577.0,DTLA,LAX
153,13607.0,ANH,LAX
154,13623.0,DTLA,LAX
155,13671.0,HWD,LAX
156,13680.0,ANH,LAX
157,13682.0,PSD,LAX
158,13688.0,DTLA,LAX
159,13704.0,HWD,LAX
160,13706.0,ANH,LAX
161,13746.0,DTLA,LAX
162,13783.0,ANH,LAX
163,13906.0,DTLA,LAX
164,13913.0,HWD,LAX
165,13924.0,DTLA,LAX
166,13953.0,BVH,LAX
167,13979.0,PSD,LAX
168,14005.0,DTLA,LAX
169,14010.0,DTLA,LAX
170,14011.0,BVH,LAX
171,14022.0,HWD,LAX
172,14052.0,ANH,LAX
173,14088.0,HWD,LAX
174,14092.0,PSD,LAX
175,14099.0,ANH,LAX
176,14125.0,UVS,LAX
177,14133.0,HWD,LAX
178,14164.0,PSD,LAX
179,14175.0,HWD,LAX
180,14186.0,ANH,LAX
181,14195.0,DTLA,LAX
182,14197.0,LGB,LAX
183,14199.0,ANH,LAX
184,14205.0,ANH,LAX
185,14213.0,DTLA,LAX
186,14222.0,DTLA,LAX
187,14284.0,ANH,LAX
188,14289.0,HWD,LAX
189,14332.0,UVS,LAX
190,14350.0,ANH,LAX
191,14376.0,DTLA,LAX
192,14394.0,PSD,LAX
193,14418.0,ANH,LAX
194,14458.0,BVH,LAX
195,14482.0,ANH,LAX
196,14485.0,HWD,LAX
197,14488.0,DTLA,LAX
198,14500.0,LGB,LAX
199,14505.0,PSD,LAX
200,14514.0,HWD,LAX
201,14531.0,ANH,LAX
202,14539.0,DTLA,LAX
203,14556.0,LGB,LAX
204,14562.0,HWD,LAX
205,14570.0,BVH,LAX
206,14582.0,ANH,LAX
207,14608.0,HWD,LAX
208,14618.0,ANH,LAX
209,14622.0,LGB,LAX
210,14667.0,ANH,LAX
211,14670.0,DTLA,LAX
212,14675.0,PSD,LAX
213,14695.0,HWD,LAX
214,14713.0,BVH,LAX
215,14720.0,HWD,LAX
216,14730.0,LGB,LAX
217,14752.0,HWD,LAX
218,14774.0,HWD,LAX
219,14796.0,ANH,LAX
220,14843.0,DTLA,LAX
221,14858.0,DTLA,LAX
222,14859.0,WDHL,LAX
223,14864.0,DTLA,LAX
224,14880.0,DTLA,LAX
225,14918.0,UVS,LAX
226,14922.0,HWD,LAX
227,14934.0,HWD,LAX
228,14940.0,ANH,LAX
229,14945.0,PSD,LAX
230,14955.0,ANH,LAX
231,14973.0,ANH,LAX
232,14976.0,BVH,LAX
233,14993.0,DTLA,LAX
234,15041.0,BVH,LAX
235,15043.0,DTLA,LAX
236,15053.0,DTLA,LAX
237,15066.0,DTLA,LAX
238,15072.0,UVS,LAX
239,15118.0,BVH,LAX
240,15124.0,HWD,LAX
241,15161.0,ANH,LAX
242,15165.0,DTLA,LAX
243,15182.0,UVS,LAX
244,15184.0,LGB,LAX
245,15189.0,ANH,LAX
246,15191.0,UVS,LAX
247,15197.0,DTLA,LAX
248,15197.0,LGB,LAX
249,15204.0,PSD,LAX
250,15214.0,UVS,LAX
251,15215.0,DTLA,LAX
252,15234.0,DTLA,LAX
253,15262.0,ANH,LAX
254,15276.0,DTLA,LAX
255,15293.0,LGB,LAX
256,15317.0,DTLA,LAX
257,15326.0,DTLA,LAX
258,15340.0,LGB,LAX
259,15368.0,PSD,LAX
260,15385.0,HWD,LAX
261,15410.0,HWD,LAX
262,15427.0,ANH,LAX
263,15427.0,BVH,LAX
264,15438.0,WDHL,LAX
265,15445.0,DTLA,LAX
266,15456.0,UVS,LAX
267,15463.0,DTLA,LAX
268,15484.0,ANH,LAX
269,15496.0,ANH,LAX
270,15517.0,HWD,LAX
271,15518.0,UVS,LAX
272,15543.0,DTLA,LAX
273,15543.0,ANH,LAX
274,15546.0,LGB,LAX
275,15552.0,HWD,LAX
276,15587.0,LGB,LAX
277,15602.0,DTLA,LAX
278,15624.0,HWD,LAX
279,15643.0,HWD,LAX
280,15650.0,UVS,LAX
281,15654.0,BVH,LAX
282,15660.0,DTLA,LAX
283,15679.0,DTLA,LAX
284,15709.0,ANH,LAX
285,15728.0,PSD,LAX
286,15736.0,DTLA,LAX
287,15749.0,PSD,LAX
288,15767.0,LGB,LAX
289,15770.0,ANH,LAX
290,15808.0,ANH,LAX
291,15823.0,PSD,LAX
292,15826.0,PSD,LAX
293,15847.0,HWD,LAX
294,15849.0,ANH,LAX
295,15852.0,ANH,LAX
296,15859.0,DTLA,LAX
297,15870.0,ANH,LAX
298,15875.0,DTLA,LAX
299,15885.0,HWD,LAX
300,15899.0,ANH,LAX
301,15902.0,ANH,LAX
302,15907.0,LGB,LAX
303,15910.0,ANH,LAX
304,15926.0,DTLA,LAX
305,15927.0,DTLA,LAX
306,15944.0,ANH,LAX
307,15954.0,LGB,LAX
308,15960.0,UVS,LAX
309,15962.0,DTLA,LAX
310,15969.0,DTLA,LAX
311,15970.0,ANH,LAX
312,16007.0,LGB,LAX
313,16041.0,UVS,LAX
314,16070.0,DTLA,LAX
315,16080.0,DTLA,LAX
316,16096.0,UVS,LAX
317,16104.0,BVH,LAX
318,16105.0,HWD,LAX
319,16172.0,DTLA,LAX
320,16181.0,ANH,LAX
321,16184.0,DTLA,LAX
322,16184.0,BVH,LAX
323,16190.0,BVH,LAX
324,16206.0,DTLA,LAX
325,16209.0,UVS,LAX
326,16249.0,HWD,LAX
327,16250.0,ANH,LAX
328,16261.0,ANH,LAX
329,16272.0,LGB,LAX
330,16275.0,WDHL,LAX
331,16323.0,DTLA,LAX
332,16326.0,PSD,LAX
333,16330.0,PSD,LAX
334,16331.0,HWD,LAX
335,16332.0,DTLA,LAX
336,16338.0,HWD,LAX
337,16342.0,DTLA,LAX
338,16347.0,ANH,LAX
339,16362.0,ANH,LAX
340,16424.0,PSD,LAX
341,16447.0,BVH,LAX
342,16471.0,HWD,LAX
343,16514.0,ANH,LAX
344,16521.0,UVS,LAX
345,16540.0,ANH,LAX
346,16576.0,HWD,LAX
347,16593.0,BVH,LAX
348,16617.0,HWD,LAX
349,16618.0,HWD,LAX
350,16627.0,HWD,LAX
351,16653.0,WDHL,LAX
352,16660.0,DTLA,LAX
353,16677.0,DTLA,LAX
354,16684.0,DTLA,LAX
355,16689.0,UVS,LAX
356,16699.0,LGB,LAX
357,16715.0,UVS,LAX
358,16718.0,DTLA,LAX
359,16728.0,DTLA,LAX
360,16736.0,PSD,LAX
361,16740.0,ANH,LAX
362,16760.0,LGB,LAX
363,16769.0,UVS,LAX
364,16778.0,UVS,LAX
