passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,611.0,ANH,LAX
1,795.0,LGB,LAX
2,1276.0,BVH,LAX
3,1419.0,DTLA,LAX
4,1751.0,PSD,LAX
5,2028.0,ANH,LAX
6,2232.0,UVS,LAX
7,2333.0,DTLA,LAX
8,4415.0,ANH,LAX
9,4945.0,WDHL,LAX
10,5873.0,PSD,LAX
11,6303.0,LGB,LAX
12,6727.0,BVH,LAX
13,7024.0,PSD,LAX
14,7198.0,UVS,LAX
15,7895.0,DTLA,LAX
16,8379.0,LGB,LAX
17,8482.0,HWD,LAX
18,8553.0,DTLA,LAX
19,9497.0,LGB,LAX
20,9982.0,ANH,LAX
21,10011.0,HWD,LAX
22,10090.0,BVH,LAX
23,10297.0,DTLA,LAX
24,10401.0,LGB,LAX
25,10406.0,DTLA,LAX
26,10492.0,DTLA,LAX
27,10548.0,DTLA,LAX
28,10564.0,DTLA,LAX
29,10589.0,DTLA,LAX
30,10783.0,WDHL,LAX
31,10834.0,ANH,LAX
32,10872.0,WDHL,LAX
33,10878.0,DTLA,LAX
34,10948.0,UVS,LAX
35,10962.0,BVH,LAX
36,11031.0,ANH,LAX
37,11100.0,UVS,LAX
38,11328.0,HWD,LAX
39,11376.0,ANH,LAX
40,11425.0,DTLA,LAX
41,11519.0,DTLA,LAX
42,11671.0,LGB,LAX
43,11876.0,LGB,LAX
44,12005.0,DTLA,LAX
45,12023.0,ANH,LAX
46,12236.0,DTLA,LAX
47,12263.0,LGB,LAX
48,12275.0,ANH,LAX
49,12326.0,LGB,LAX
50,12447.0,DTLA,LAX
51,12452.0,LGB,LAX
52,12465.0,PSD,LAX
53,12508.0,HWD,LAX
54,12511.0,DTLA,LAX
55,12533.0,WDHL,LAX
56,12538.0,PSD,LAX
57,12670.0,ANH,LAX
58,12678.0,ANH,LAX
59,12684.0,HWD,LAX
60,12696.0,LGB,LAX
61,12713.0,ANH,LAX
62,12807.0,DTLA,LAX
63,12814.0,LGB,LAX
64,12835.0,DTLA,LAX
65,12870.0,PSD,LAX
66,12881.0,UVS,LAX
67,12922.0,BVH,LAX
68,12926.0,DTLA,LAX
69,13079.0,HWD,LAX
70,13237.0,HWD,LAX
71,13267.0,ANH,LAX
72,13296.0,DTLA,LAX
73,13307.0,ANH,LAX
74,13326.0,HWD,LAX
75,13334.0,ANH,LAX
76,13339.0,BVH,LAX
77,13343.0,BVH,LAX
78,13405.0,PSD,LAX
79,13464.0,ANH,LAX
80,13492.0,LGB,LAX
81,13566.0,ANH,LAX
82,13588.0,PSD,LAX
83,13633.0,BVH,LAX
84,13652.0,UVS,LAX
85,13691.0,WDHL,LAX
86,13744.0,ANH,LAX
87,13825.0,ANH,LAX
88,13837.0,ANH,LAX
89,13883.0,ANH,LAX
90,13900.0,DTLA,LAX
91,13956.0,BVH,LAX
92,13985.0,ANH,LAX
93,14016.0,PSD,LAX
94,14018.0,PSD,LAX
95,14023.0,ANH,LAX
96,14024.0,HWD,LAX
97,14034.0,DTLA,LAX
98,14054.0,LGB,LAX
99,14063.0,HWD,LAX
100,14093.0,ANH,LAX
101,14095.0,ANH,LAX
102,14184.0,DTLA,LAX
103,14189.0,UVS,LAX
104,14206.0,ANH,LAX
105,14237.0,LGB,LAX
106,14271.0,DTLA,LAX
107,14318.0,HWD,LAX
108,14320.0,DTLA,LAX
109,14320.0,DTLA,LAX
110,14350.0,DTLA,LAX
111,14351.0,HWD,LAX
112,14401.0,DTLA,LAX
113,14440.0,HWD,LAX
114,14465.0,DTLA,LAX
115,14468.0,ANH,LAX
116,14471.0,HWD,LAX
117,14478.0,LGB,LAX
118,14481.0,BVH,LAX
119,14491.0,DTLA,LAX
120,14503.0,WDHL,LAX
121,14504.0,DTLA,LAX
122,14511.0,ANH,LAX
123,14548.0,ANH,LAX
124,14560.0,ANH,LAX
125,14587.0,PSD,LAX
126,14606.0,DTLA,LAX
127,14618.0,HWD,LAX
128,14642.0,UVS,LAX
129,14666.0,DTLA,LAX
130,14687.0,HWD,LAX
131,14691.0,ANH,LAX
132,14727.0,HWD,LAX
133,14736.0,ANH,LAX
134,14758.0,ANH,LAX
135,14798.0,DTLA,LAX
136,14837.0,ANH,LAX
137,14856.0,BVH,LAX
138,14875.0,ANH,LAX
139,14898.0,BVH,LAX
140,14924.0,ANH,LAX
141,14925.0,ANH,LAX
142,14952.0,ANH,LAX
143,14966.0,WDHL,LAX
144,14976.0,HWD,LAX
145,14979.0,ANH,LAX
146,14990.0,ANH,LAX
147,15006.0,HWD,LAX
148,15019.0,DTLA,LAX
149,15048.0,DTLA,LAX
150,15150.0,HWD,LAX
151,15168.0,BVH,LAX
152,15177.0,PSD,LAX
153,15197.0,PSD,LAX
154,15200.0,ANH,LAX
155,15244.0,HWD,LAX
156,15255.0,UVS,LAX
157,15268.0,ANH,LAX
158,15280.0,DTLA,LAX
159,15289.0,DTLA,LAX
160,15293.0,HWD,LAX
161,15322.0,WDHL,LAX
162,15340.0,ANH,LAX
163,15376.0,HWD,LAX
164,15390.0,HWD,LAX
165,15403.0,BVH,LAX
166,15417.0,HWD,LAX
167,15429.0,HWD,LAX
168,15468.0,LGB,LAX
169,15469.0,ANH,LAX
170,15475.0,HWD,LAX
171,15475.0,ANH,LAX
172,15508.0,DTLA,LAX
173,15556.0,UVS,LAX
174,15563.0,WDHL,LAX
175,15579.0,HWD,LAX
176,15631.0,BVH,LAX
177,15660.0,DTLA,LAX
178,15664.0,HWD,LAX
179,15669.0,ANH,LAX
180,15673.0,DTLA,LAX
181,15676.0,LGB,LAX
182,15691.0,DTLA,LAX
183,15724.0,LGB,LAX
184,15746.0,UVS,LAX
185,15755.0,HWD,LAX
186,15779.0,BVH,LAX
187,15781.0,UVS,LAX
188,15794.0,HWD,LAX
189,15800.0,PSD,LAX
190,15801.0,HWD,LAX
191,15831.0,DTLA,LAX
192,15853.0,HWD,LAX
193,15865.0,ANH,LAX
194,15912.0,DTLA,LAX
195,15918.0,LGB,LAX
196,15925.0,ANH,LAX
197,15926.0,ANH,LAX
198,15975.0,HWD,LAX
199,16029.0,ANH,LAX
200,16034.0,DTLA,LAX
201,16050.0,LGB,LAX
202,16060.0,DTLA,LAX
203,16067.0,ANH,LAX
204,16074.0,DTLA,LAX
205,16131.0,ANH,LAX
206,16137.0,HWD,LAX
207,16181.0,UVS,LAX
208,16213.0,HWD,LAX
209,16245.0,ANH,LAX
210,16269.0,DTLA,LAX
211,16300.0,ANH,LAX
212,16301.0,HWD,LAX
213,16312.0,LGB,LAX
214,16313.0,DTLA,LAX
215,16369.0,LGB,LAX
216,16398.0,WDHL,LAX
217,16419.0,PSD,LAX
218,16426.0,DTLA,LAX
219,16429.0,HWD,LAX
220,16433.0,BVH,LAX
221,16446.0,DTLA,LAX
222,16463.0,HWD,LAX
223,16465.0,DTLA,LAX
224,16481.0,HWD,LAX
225,16485.0,HWD,LAX
226,16492.0,HWD,LAX
227,16510.0,DTLA,LAX
228,16549.0,HWD,LAX
229,16553.0,BVH,LAX
230,16581.0,LGB,LAX
231,16585.0,BVH,LAX
232,16608.0,ANH,LAX
233,16618.0,LGB,LAX
234,16681.0,LGB,LAX
235,16704.0,UVS,LAX
236,16709.0,ANH,LAX
237,16713.0,HWD,LAX
238,16752.0,DTLA,LAX
239,16788.0,HWD,LAX
240,16846.0,WDHL,LAX
241,16855.0,HWD,LAX
242,16858.0,HWD,LAX
243,16899.0,BVH,LAX
244,16907.0,ANH,LAX
245,16978.0,LGB,LAX
246,17000.0,UVS,LAX
247,17033.0,HWD,LAX
248,17061.0,HWD,LAX
249,17068.0,DTLA,LAX
250,17091.0,HWD,LAX
251,17097.0,DTLA,LAX
