passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,351.0,DTLA,LAX
1,506.0,PSD,LAX
2,837.0,LGB,LAX
3,1284.0,DTLA,LAX
4,1873.0,HWD,LAX
5,2877.0,ANH,LAX
6,3301.0,ANH,LAX
7,3744.0,HWD,LAX
8,4053.0,UVS,LAX
9,4084.0,WDHL,LAX
10,4103.0,ANH,LAX
11,4253.0,DTLA,LAX
12,4257.0,PSD,LAX
13,4864.0,LGB,LAX
14,5431.0,PSD,LAX
15,6362.0,LGB,LAX
16,6985.0,DTLA,LAX
17,7326.0,ANH,LAX
18,7477.0,WDHL,LAX
19,8409.0,DTLA,LAX
20,8736.0,DTLA,LAX
21,9496.0,WDHL,LAX
22,9644.0,WDHL,LAX
23,9698.0,BVH,LAX
24,9722.0,HWD,LAX
25,9942.0,ANH,LAX
26,10093.0,UVS,LAX
27,10200.0,PSD,LAX
28,10404.0,DTLA,LAX
29,10500.0,DTLA,LAX
30,10557.0,LGB,LAX
31,10622.0,DTLA,LAX
32,10879.0,LGB,LAX
33,11092.0,ANH,LAX
34,11166.0,PSD,LAX
35,11170.0,ANH,LAX
36,11185.0,DTLA,LAX
37,11213.0,BVH,LAX
38,11282.0,ANH,LAX
39,11303.0,WDHL,LAX
40,11486.0,DTLA,LAX
41,11547.0,ANH,LAX
42,11569.0,DTLA,LAX
43,11617.0,DTLA,LAX
44,11662.0,WDHL,LAX
45,11742.0,LGB,LAX
46,11794.0,ANH,LAX
47,11972.0,LGB,LAX
48,12103.0,DTLA,LAX
49,12141.0,BVH,LAX
50,12237.0,UVS,LAX
51,12278.0,HWD,LAX
52,12362.0,BVH,LAX
53,12362.0,UVS,LAX
54,12413.0,DTLA,LAX
55,12433.0,DTLA,LAX
56,12467.0,DTLA,LAX
57,12572.0,LGB,LAX
58,12581.0,DTLA,LAX
59,12657.0,BVH,LAX
60,12739.0,WDHL,LAX
61,12758.0,DTLA,LAX
62,12814.0,WDHL,LAX
63,12824.0,ANH,LAX
64,12909.0,DTLA,LAX
65,12931.0,ANH,LAX
66,12983.0,DTLA,LAX
67,13037.0,ANH,LAX
68,13038.0,HWD,LAX
69,13183.0,BVH,LAX
70,13294.0,DTLA,LAX
71,13322.0,HWD,LAX
72,13377.0,DTLA,LAX
73,13383.0,ANH,LAX
74,13398.0,DTLA,LAX
75,13405.0,UVS,LAX
76,13451.0,WDHL,LAX
77,13453.0,ANH,LAX
78,13459.0,HWD,LAX
79,13482.0,ANH,LAX
80,13494.0,DTLA,LAX
81,13509.0,HWD,LAX
82,13510.0,DTLA,LAX
83,13528.0,DTLA,LAX
84,13528.0,HWD,LAX
85,13538.0,ANH,LAX
86,13546.0,DTLA,LAX
87,13577.0,ANH,LAX
88,13583.0,ANH,LAX
89,13593.0,ANH,LAX
90,13646.0,LGB,LAX
91,13669.0,HWD,LAX
92,13711.0,DTLA,LAX
93,13745.0,ANH,LAX
94,13778.0,ANH,LAX
95,13826.0,PSD,LAX
96,13855.0,DTLA,LAX
97,13885.0,UVS,LAX
98,14010.0,HWD,LAX
99,14013.0,ANH,LAX
100,14136.0,BVH,LAX
101,14138.0,DTLA,LAX
102,14154.0,ANH,LAX
103,14175.0,DTLA,LAX
104,14195.0,DTLA,LAX
105,14198.0,HWD,LAX
106,14200.0,DTLA,LAX
107,14212.0,DTLA,LAX
108,14214.0,DTLA,LAX
109,14230.0,DTLA,LAX
110,14267.0,LGB,LAX
111,14277.0,HWD,LAX
112,14311.0,DTLA,LAX
113,14318.0,HWD,LAX
114,14328.0,WDHL,LAX
115,14355.0,ANH,LAX
116,14405.0,ANH,LAX
117,14410.0,LGB,LAX
118,14420.0,HWD,LAX
119,14504.0,ANH,LAX
120,14508.0,BVH,LAX
121,14514.0,DTLA,LAX
122,14538.0,LGB,LAX
123,14546.0,DTLA,LAX
124,14618.0,PSD,LAX
125,14619.0,DTLA,LAX
126,14659.0,DTLA,LAX
127,14737.0,LGB,LAX
128,14745.0,DTLA,LAX
129,14754.0,DTLA,LAX
130,14766.0,BVH,LAX
131,14769.0,UVS,LAX
132,14771.0,DTLA,LAX
133,14828.0,LGB,LAX
134,14836.0,ANH,LAX
135,14857.0,HWD,LAX
136,14859.0,WDHL,LAX
137,14871.0,BVH,LAX
138,14875.0,PSD,LAX
139,14883.0,DTLA,LAX
140,14912.0,UVS,LAX
141,14934.0,BVH,LAX
142,14944.0,BVH,LAX
143,14976.0,DTLA,LAX
144,14995.0,BVH,LAX
145,15052.0,LGB,LAX
146,15057.0,DTLA,LAX
147,15097.0,PSD,LAX
148,15120.0,ANH,LAX
149,15143.0,HWD,LAX
150,15147.0,ANH,LAX
151,15173.0,HWD,LAX
152,15222.0,DTLA,LAX
153,15237.0,ANH,LAX
154,15243.0,LGB,LAX
155,15256.0,UVS,LAX
156,15269.0,DTLA,LAX
157,15273.0,UVS,LAX
158,15298.0,LGB,LAX
159,15320.0,HWD,LAX
160,15382.0,BVH,LAX
161,15400.0,LGB,LAX
162,15409.0,WDHL,LAX
163,15416.0,DTLA,LAX
164,15472.0,HWD,LAX
165,15487.0,DTLA,LAX
166,15494.0,ANH,LAX
167,15501.0,PSD,LAX
168,15608.0,ANH,LAX
169,15625.0,ANH,LAX
170,15654.0,BVH,LAX
171,15665.0,DTLA,LAX
