passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,0.0,ANH,LAX
1,21.0,DTLA,LAX
2,228.0,ANH,LAX
3,255.0,PSD,LAX
4,362.0,BVH,LAX
5,368.0,UVS,LAX
6,438.0,ANH,LAX
7,453.0,DTLA,LAX
8,517.0,DTLA,LAX
9,534.0,HWD,LAX
10,706.0,PSD,LAX
11,723.0,LGB,LAX
12,874.0,HWD,LAX
13,884.0,PSD,LAX
14,948.0,BVH,LAX
15,1241.0,LGB,LAX
16,1328.0,ANH,LAX
17,1377.0,PSD,LAX
18,1404.0,ANH,LAX
19,1512.0,HWD,LAX
20,1557.0,DTLA,LAX
21,1699.0,LGB,LAX
22,1777.0,HWD,LAX
23,1798.0,LGB,LAX
24,2173.0,BVH,LAX
25,2187.0,HWD,LAX
26,2217.0,DTLA,LAX
27,2257.0,DTLA,LAX
28,2515.0,ANH,LAX
29,2550.0,ANH,LAX
30,2552.0,BVH,LAX
31,2612.0,LGB,LAX
32,2640.0,ANH,LAX
33,2661.0,DTLA,LAX
34,2693.0,UVS,LAX
35,2760.0,HWD,LAX
36,2986.0,ANH,LAX
37,2991.0,LGB,LAX
38,3296.0,HWD,LAX
39,3472.0,LGB,LAX
40,3815.0,DTLA,LAX
41,4151.0,LGB,LAX
42,4438.0,DTLA,LAX
43,4453.0,HWD,LAX
44,4806.0,DTLA,LAX
45,5960.0,LGB,LAX
46,6551.0,ANH,LAX
47,7366.0,BVH,LAX
48,7553.0,PSD,LAX
49,7645.0,ANH,LAX
50,7969.0,PSD,LAX
51,8121.0,LGB,LAX
52,8470.0,DTLA,LAX
53,8643.0,LGB,LAX
54,8784.0,BVH,LAX
55,8967.0,DTLA,LAX
56,9107.0,BVH,LAX
57,9324.0,WDHL,LAX
58,9374.0,DTLA,LAX
59,9429.0,ANH,LAX
60,9474.0,LGB,LAX
61,9713.0,DTLA,LAX
62,9728.0,BVH,LAX
63,9785.0,HWD,LAX
64,9818.0,HWD,LAX
65,9901.0,ANH,LAX
66,9920.0,ANH,LAX
67,9943.0,PSD,LAX
68,9952.0,BVH,LAX
69,10068.0,LGB,LAX
70,10237.0,ANH,LAX
71,10274.0,HWD,LAX
72,10323.0,DTLA,LAX
73,10485.0,DTLA,LAX
74,10495.0,DTLA,LAX
75,10507.0,WDHL,LAX
76,10574.0,DTLA,LAX
77,10637.0,UVS,LAX
78,10720.0,WDHL,LAX
79,10773.0,WDHL,LAX
80,10842.0,HWD,LAX
81,10918.0,DTLA,LAX
82,10925.0,DTLA,LAX
83,10964.0,ANH,LAX
84,11010.0,ANH,LAX
85,11025.0,UVS,LAX
86,11051.0,LGB,LAX
87,11097.0,LGB,LAX
88,11103.0,DTLA,LAX
89,11117.0,LGB,LAX
90,11224.0,HWD,LAX
91,11282.0,ANH,LAX
92,11298.0,ANH,LAX
93,11317.0,LGB,LAX
94,11335.0,DTLA,LAX
95,11410.0,ANH,LAX
96,11439.0,LGB,LAX
97,11539.0,BVH,LAX
98,11541.0,ANH,LAX
99,11555.0,WDHL,LAX
100,11679.0,BVH,LAX
101,11703.0,LGB,LAX
102,11703.0,DTLA,LAX
103,11738.0,HWD,LAX
104,11744.0,DTLA,LAX
105,11771.0,UVS,LAX
106,11837.0,DTLA,LAX
107,11889.0,ANH,LAX
108,11937.0,ANH,LAX
109,11944.0,BVH,LAX
110,11988.0,PSD,LAX
111,12017.0,LGB,LAX
112,12022.0,HWD,LAX
113,12052.0,DTLA,LAX
114,12060.0,WDHL,LAX
115,12065.0,HWD,LAX
116,12105.0,ANH,LAX
117,12105.0,PSD,LAX
118,12111.0,PSD,LAX
119,12125.0,DTLA,LAX
120,12152.0,LGB,LAX
121,12153.0,PSD,LAX
122,12165.0,PSD,LAX
123,12235.0,PSD,LAX
124,12293.0,DTLA,LAX
125,12298.0,DTLA,LAX
126,12311.0,BVH,LAX
127,12345.0,ANH,LAX
128,12358.0,ANH,LAX
129,12363.0,UVS,LAX
130,12389.0,LGB,LAX
131,12444.0,DTLA,LAX
132,12512.0,ANH,LAX
133,12519.0,ANH,LAX
134,12523.0,ANH,LAX
135,12548.0,DTLA,LAX
136,12621.0,ANH,LAX
137,12625.0,HWD,LAX
138,12653.0,BVH,LAX
139,12657.0,HWD,LAX
140,12658.0,ANH,LAX
141,12665.0,LGB,LAX
142,12680.0,ANH,LAX
143,12683.0,ANH,LAX
144,12685.0,BVH,LAX
145,12706.0,HWD,LAX
146,12720.0,DTLA,LAX
147,12777.0,ANH,LAX
148,12779.0,HWD,LAX
149,12809.0,HWD,LAX
150,12826.0,HWD,LAX
151,12859.0,PSD,LAX
152,12978.0,BVH,LAX
153,12993.0,LGB,LAX
154,13006.0,DTLA,LAX
155,13019.0,LGB,LAX
156,13048.0,LGB,LAX
157,13058.0,ANH,LAX
158,13084.0,ANH,LAX
159,13121.0,UVS,LAX
160,13143.0,UVS,LAX
161,13155.0,ANH,LAX
162,13183.0,DTLA,LAX
163,13208.0,LGB,LAX
164,13232.0,DTLA,LAX
165,13234.0,LGB,LAX
166,13263.0,PSD,LAX
167,13271.0,PSD,LAX
168,13298.0,WDHL,LAX
169,13307.0,DTLA,LAX
170,13309.0,LGB,LAX
171,13368.0,ANH,LAX
172,13380.0,DTLA,LAX
173,13388.0,HWD,LAX
174,13416.0,HWD,LAX
175,13457.0,ANH,LAX
176,13477.0,HWD,LAX
177,13524.0,UVS,LAX
178,13526.0,DTLA,LAX
179,13538.0,PSD,LAX
180,13566.0,ANH,LAX
181,13580.0,BVH,LAX
182,13600.0,DTLA,LAX
183,13625.0,DTLA,LAX
184,13626.0,HWD,LAX
185,13633.0,HWD,LAX
186,13639.0,DTLA,LAX
187,13648.0,HWD,LAX
188,13727.0,DTLA,LAX
189,13727.0,PSD,LAX
190,13734.0,ANH,LAX
191,13763.0,WDHL,LAX
192,13769.0,ANH,LAX
193,13772.0,BVH,LAX
194,13778.0,WDHL,LAX
195,13793.0,BVH,LAX
196,13797.0,BVH,LAX
197,13799.0,DTLA,LAX
198,13804.0,PSD,LAX
199,13805.0,ANH,LAX
200,13826.0,HWD,LAX
201,13830.0,HWD,LAX
202,13865.0,LGB,LAX
203,13893.0,DTLA,LAX
204,13924.0,DTLA,LAX
205,13939.0,DTLA,LAX
206,13956.0,WDHL,LAX
207,13964.0,DTLA,LAX
208,13972.0,ANH,LAX
209,13990.0,PSD,LAX
210,14056.0,LGB,LAX
