passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,ANH,LAX
1,193.0,PSD,LAX
2,197.0,WDHL,LAX
3,296.0,DTLA,LAX
4,393.0,DTLA,LAX
5,435.0,BVH,LAX
6,480.0,DTLA,LAX
7,674.0,LGB,LAX
8,1117.0,ANH,LAX
9,1376.0,UVS,LAX
10,1877.0,UVS,LAX
11,3380.0,HWD,LAX
12,3552.0,DTLA,LAX
13,3626.0,BVH,LAX
14,3821.0,ANH,LAX
15,4405.0,DTLA,LAX
16,5805.0,ANH,LAX
17,5917.0,PSD,LAX
18,6086.0,WDHL,LAX
19,7879.0,LGB,LAX
20,8036.0,HWD,LAX
21,8476.0,ANH,LAX
22,8692.0,DTLA,LAX
23,8700.0,LGB,LAX
24,8705.0,LGB,LAX
25,8738.0,ANH,LAX
26,8934.0,LGB,LAX
27,9425.0,ANH,LAX
28,9574.0,BVH,LAX
29,9612.0,PSD,LAX
30,9628.0,UVS,LAX
31,9713.0,HWD,LAX
32,9751.0,DTLA,LAX
33,9814.0,ANH,LAX
34,9891.0,ANH,LAX
35,9982.0,UVS,LAX
36,10069.0,BVH,LAX
37,10101.0,HWD,LAX
38,10137.0,ANH,LAX
39,10318.0,ANH,LAX
40,10397.0,HWD,LAX
41,10450.0,LGB,LAX
42,10568.0,BVH,LAX
43,10606.0,HWD,LAX
44,10613.0,ANH,LAX
45,10690.0,HWD,LAX
46,10780.0,LGB,LAX
47,10793.0,DTLA,LAX
48,10796.0,ANH,LAX
49,10871.0,ANH,LAX
50,10930.0,DTLA,LAX
51,10937.0,HWD,LAX
52,10950.0,HWD,LAX
53,10967.0,ANH,LAX
54,11128.0,DTLA,LAX
55,11161.0,HWD,LAX
56,11203.0,BVH,LAX
57,11218.0,LGB,LAX
58,11241.0,LGB,LAX
59,11261.0,PSD,LAX
60,11430.0,LGB,LAX
61,11454.0,DTLA,LAX
62,11491.0,BVH,LAX
63,11528.0,HWD,LAX
64,11584.0,ANH,LAX
65,11708.0,HWD,LAX
66,11719.0,BVH,LAX
67,11756.0,ANH,LAX
68,11757.0,UVS,LAX
69,11836.0,ANH,LAX
70,11873.0,HWD,LAX
71,11873.0,ANH,LAX
72,11878.0,HWD,LAX
73,11889.0,BVH,LAX
74,11900.0,HWD,LAX
75,11959.0,ANH,LAX
76,12029.0,DTLA,LAX
77,12067.0,UVS,LAX
78,12094.0,ANH,LAX
79,12121.0,HWD,LAX
80,12177.0,LGB,LAX
81,12181.0,PSD,LAX
82,12189.0,DTLA,LAX
83,12213.0,HWD,LAX
84,12232.0,PSD,LAX
85,12241.0,UVS,LAX
86,12285.0,ANH,LAX
87,12309.0,DTLA,LAX
88,12335.0,WDHL,LAX
89,12387.0,DTLA,LAX
90,12387.0,WDHL,LAX
91,12397.0,DTLA,LAX
92,12409.0,BVH,LAX
93,12446.0,HWD,LAX
94,12448.0,HWD,LAX
95,12465.0,HWD,LAX
96,12477.0,ANH,LAX
97,12507.0,DTLA,LAX
98,12535.0,ANH,LAX
99,12562.0,PSD,LAX
100,12657.0,DTLA,LAX
101,12721.0,HWD,LAX
102,12738.0,DTLA,LAX
103,12782.0,DTLA,LAX
104,12863.0,HWD,LAX
105,12898.0,ANH,LAX
106,12905.0,HWD,LAX
107,13019.0,PSD,LAX
108,13036.0,DTLA,LAX
109,13038.0,HWD,LAX
110,13057.0,DTLA,LAX
111,13059.0,PSD,LAX
112,13090.0,ANH,LAX
113,13114.0,BVH,LAX
114,13158.0,HWD,LAX
115,13231.0,ANH,LAX
116,13258.0,PSD,LAX
117,13283.0,LGB,LAX
118,13321.0,ANH,LAX
119,13333.0,HWD,LAX
120,13368.0,ANH,LAX
121,13369.0,HWD,LAX
122,13416.0,ANH,LAX
123,13459.0,LGB,LAX
124,13459.0,HWD,LAX
125,13460.0,HWD,LAX
126,13500.0,DTLA,LAX
127,13505.0,DTLA,LAX
128,13510.0,DTLA,LAX
129,13512.0,DTLA,LAX
130,13519.0,LGB,LAX
131,13535.0,UVS,LAX
132,13538.0,HWD,LAX
133,13546.0,ANH,LAX
134,13581.0,HWD,LAX
135,13649.0,WDHL,LAX
136,13657.0,DTLA,LAX
137,13677.0,ANH,LAX
138,13698.0,DTLA,LAX
139,13726.0,HWD,LAX
140,13780.0,WDHL,LAX
141,13874.0,HWD,LAX
142,13876.0,DTLA,LAX
143,13923.0,HWD,LAX
144,13934.0,DTLA,LAX
145,13936.0,HWD,LAX
146,13938.0,BVH,LAX
147,13958.0,ANH,LAX
148,13980.0,ANH,LAX
149,13983.0,LGB,LAX
150,13990.0,ANH,LAX
151,14027.0,BVH,LAX
152,14107.0,ANH,LAX
153,14110.0,LGB,LAX
154,14110.0,HWD,LAX
155,14121.0,DTLA,LAX
156,14124.0,BVH,LAX
157,14140.0,ANH,LAX
158,14144.0,ANH,LAX
159,14154.0,DTLA,LAX
160,14164.0,LGB,LAX
161,14176.0,DTLA,LAX
162,14221.0,BVH,LAX
163,14222.0,HWD,LAX
164,14230.0,HWD,LAX
165,14276.0,ANH,LAX
166,14354.0,LGB,LAX
167,14361.0,DTLA,LAX
168,14372.0,PSD,LAX
169,14388.0,ANH,LAX
170,14428.0,DTLA,LAX
171,14471.0,PSD,LAX
172,14476.0,ANH,LAX
173,14508.0,DTLA,LAX
174,14545.0,LGB,LAX
175,14577.0,HWD,LAX
176,14582.0,ANH,LAX
177,14584.0,LGB,LAX
178,14610.0,ANH,LAX
179,14639.0,ANH,LAX
180,14666.0,DTLA,LAX
181,14670.0,PSD,LAX
182,14681.0,ANH,LAX
183,14695.0,DTLA,LAX
184,14700.0,BVH,LAX
185,14701.0,PSD,LAX
186,14734.0,DTLA,LAX
187,14746.0,PSD,LAX
188,14768.0,LGB,LAX
189,14769.0,ANH,LAX
190,14787.0,HWD,LAX
191,14795.0,WDHL,LAX
192,14803.0,LGB,LAX
193,14858.0,HWD,LAX
194,14867.0,HWD,LAX
195,14876.0,DTLA,LAX
196,14881.0,DTLA,LAX
197,14900.0,WDHL,LAX
198,14940.0,BVH,LAX
199,14980.0,LGB,LAX
200,14994.0,WDHL,LAX
201,15013.0,LGB,LAX
202,15018.0,BVH,LAX
203,15019.0,HWD,LAX
204,15020.0,BVH,LAX
205,15033.0,BVH,LAX
206,15035.0,LGB,LAX
207,15039.0,WDHL,LAX
208,15040.0,HWD,LAX
209,15056.0,ANH,LAX
210,15066.0,DTLA,LAX
211,15090.0,DTLA,LAX
212,15105.0,DTLA,LAX
213,15119.0,WDHL,LAX
214,15122.0,ANH,LAX
215,15124.0,LGB,LAX
216,15137.0,DTLA,LAX
217,15172.0,UVS,LAX
218,15196.0,DTLA,LAX
219,15216.0,ANH,LAX
220,15219.0,ANH,LAX
221,15267.0,DTLA,LAX
222,15272.0,PSD,LAX
223,15275.0,DTLA,LAX
224,15325.0,BVH,LAX
225,15343.0,BVH,LAX
226,15348.0,PSD,LAX
227,15349.0,PSD,LAX
228,15357.0,DTLA,LAX
229,15360.0,PSD,LAX
230,15367.0,DTLA,LAX
231,15368.0,HWD,LAX
232,15372.0,BVH,LAX
233,15374.0,DTLA,LAX
234,15394.0,PSD,LAX
235,15404.0,HWD,LAX
236,15410.0,BVH,LAX
237,15447.0,ANH,LAX
238,15475.0,HWD,LAX
239,15478.0,BVH,LAX
240,15484.0,WDHL,LAX
241,15509.0,ANH,LAX
242,15518.0,DTLA,LAX
243,15526.0,ANH,LAX
244,15531.0,DTLA,LAX
245,15541.0,DTLA,LAX
246,15576.0,UVS,LAX
247,15587.0,ANH,LAX
248,15594.0,ANH,LAX
249,15596.0,PSD,LAX
