passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,56.0,DTLA,LAX
1,184.0,ANH,LAX
2,300.0,DTLA,LAX
3,313.0,BVH,LAX
4,340.0,WDHL,LAX
5,433.0,DTLA,LAX
6,457.0,PSD,LAX
7,501.0,ANH,LAX
8,624.0,HWD,LAX
9,986.0,PSD,LAX
10,988.0,LGB,LAX
11,1057.0,HWD,LAX
12,1060.0,ANH,LAX
13,1234.0,DTLA,LAX
14,1331.0,HWD,LAX
15,1388.0,DTLA,LAX
16,1821.0,LGB,LAX
17,2539.0,DTLA,LAX
18,2542.0,DTLA,LAX
19,2555.0,BVH,LAX
20,3007.0,DTLA,LAX
21,3295.0,LGB,LAX
22,5798.0,BVH,LAX
23,7232.0,BVH,LAX
24,7929.0,WDHL,LAX
25,8113.0,DTLA,LAX
26,8397.0,WDHL,LAX
27,8417.0,DTLA,LAX
28,8441.0,BVH,LAX
29,8781.0,DTLA,LAX
30,8784.0,ANH,LAX
31,8969.0,UVS,LAX
32,9072.0,DTLA,LAX
33,9344.0,LGB,LAX
34,9576.0,LGB,LAX
35,9887.0,WDHL,LAX
36,9954.0,UVS,LAX
37,9984.0,ANH,LAX
38,10253.0,HWD,LAX
39,10268.0,WDHL,LAX
40,10337.0,HWD,LAX
41,10393.0,LGB,LAX
42,10601.0,ANH,LAX
43,10641.0,ANH,LAX
44,10646.0,BVH,LAX
45,10670.0,BVH,LAX
46,10821.0,ANH,LAX
47,10833.0,ANH,LAX
48,10881.0,LGB,LAX
49,11004.0,PSD,LAX
50,11016.0,LGB,LAX
51,11058.0,HWD,LAX
52,11247.0,HWD,LAX
53,11281.0,PSD,LAX
54,11334.0,ANH,LAX
55,11389.0,LGB,LAX
56,11446.0,DTLA,LAX
57,11454.0,BVH,LAX
58,11458.0,LGB,LAX
59,11481.0,DTLA,LAX
60,11486.0,ANH,LAX
61,11495.0,DTLA,LAX
62,11507.0,HWD,LAX
63,11574.0,ANH,LAX
64,11638.0,DTLA,LAX
65,11879.0,ANH,LAX
66,11963.0,BVH,LAX
67,11989.0,BVH,LAX
68,12086.0,LGB,LAX
69,12168.0,DTLA,LAX
70,12170.0,WDHL,LAX
71,12195.0,HWD,LAX
72,12214.0,UVS,LAX
73,12244.0,HWD,LAX
74,12304.0,LGB,LAX
75,12326.0,UVS,LAX
76,12357.0,LGB,LAX
77,12461.0,PSD,LAX
78,12488.0,WDHL,LAX
79,12546.0,DTLA,LAX
80,12575.0,PSD,LAX
81,12588.0,DTLA,LAX
82,12702.0,ANH,LAX
83,12718.0,ANH,LAX
84,12738.0,HWD,LAX
85,12743.0,WDHL,LAX
86,12812.0,LGB,LAX
87,12834.0,DTLA,LAX
88,12910.0,BVH,LAX
89,12918.0,HWD,LAX
90,12981.0,ANH,LAX
91,13011.0,BVH,LAX
92,13024.0,LGB,LAX
93,13028.0,HWD,LAX
94,13058.0,DTLA,LAX
95,13074.0,DTLA,LAX
96,13143.0,PSD,LAX
97,13220.0,LGB,LAX
98,13230.0,UVS,LAX
99,13281.0,HWD,LAX
100,13312.0,ANH,LAX
101,13340.0,LGB,LAX
102,13370.0,HWD,LAX
103,13383.0,DTLA,LAX
104,13383.0,LGB,LAX
105,13434.0,HWD,LAX
106,13449.0,DTLA,LAX
107,13457.0,HWD,LAX
108,13474.0,HWD,LAX
109,13493.0,PSD,LAX
110,13584.0,BVH,LAX
111,13616.0,DTLA,LAX
112,13656.0,WDHL,LAX
113,13659.0,ANH,LAX
114,13711.0,HWD,LAX
115,13761.0,UVS,LAX
116,13813.0,HWD,LAX
117,13856.0,LGB,LAX
118,13862.0,WDHL,LAX
119,13880.0,HWD,LAX
120,13888.0,ANH,LAX
121,13899.0,UVS,LAX
122,13908.0,ANH,LAX
123,13964.0,HWD,LAX
124,13982.0,ANH,LAX
125,13986.0,BVH,LAX
126,14033.0,ANH,LAX
127,14050.0,ANH,LAX
128,14081.0,DTLA,LAX
129,14092.0,DTLA,LAX
130,14101.0,BVH,LAX
131,14121.0,UVS,LAX
132,14121.0,HWD,LAX
133,14126.0,PSD,LAX
134,14156.0,DTLA,LAX
135,14157.0,DTLA,LAX
136,14181.0,DTLA,LAX
137,14182.0,PSD,LAX
138,14188.0,UVS,LAX
139,14207.0,ANH,LAX
140,14211.0,UVS,LAX
141,14214.0,DTLA,LAX
142,14225.0,PSD,LAX
143,14291.0,PSD,LAX
144,14307.0,DTLA,LAX
145,14318.0,DTLA,LAX
146,14321.0,ANH,LAX
147,14343.0,DTLA,LAX
148,14355.0,DTLA,LAX
149,14359.0,HWD,LAX
150,14363.0,PSD,LAX
151,14393.0,ANH,LAX
152,14476.0,PSD,LAX
153,14494.0,DTLA,LAX
154,14526.0,WDHL,LAX
155,14534.0,ANH,LAX
156,14543.0,LGB,LAX
157,14589.0,LGB,LAX
158,14589.0,ANH,LAX
159,14591.0,ANH,LAX
160,14616.0,HWD,LAX
161,14624.0,ANH,LAX
162,14642.0,UVS,LAX
163,14642.0,PSD,LAX
164,14651.0,DTLA,LAX
165,14655.0,DTLA,LAX
166,14670.0,HWD,LAX
167,14676.0,ANH,LAX
168,14810.0,LGB,LAX
169,14842.0,ANH,LAX
170,14864.0,DTLA,LAX
171,14883.0,HWD,LAX
172,14905.0,HWD,LAX
173,14918.0,DTLA,LAX
174,14953.0,DTLA,LAX
175,14964.0,ANH,LAX
176,14968.0,DTLA,LAX
177,15004.0,DTLA,LAX
178,15009.0,HWD,LAX
179,15009.0,DTLA,LAX
180,15029.0,WDHL,LAX
181,15036.0,DTLA,LAX
182,15078.0,WDHL,LAX
183,15081.0,ANH,LAX
184,15112.0,WDHL,LAX
185,15134.0,UVS,LAX
186,15137.0,UVS,LAX
187,15186.0,PSD,LAX
188,15258.0,PSD,LAX
189,15261.0,DTLA,LAX
190,15282.0,UVS,LAX
191,15397.0,ANH,LAX
192,15408.0,ANH,LAX
193,15427.0,ANH,LAX
194,15462.0,DTLA,LAX
195,15469.0,PSD,LAX
196,15469.0,ANH,LAX
197,15507.0,DTLA,LAX
198,15513.0,BVH,LAX
199,15517.0,ANH,LAX
200,15524.0,LGB,LAX
201,15532.0,ANH,LAX
202,15558.0,ANH,LAX
203,15560.0,BVH,LAX
204,15570.0,DTLA,LAX
205,15605.0,LGB,LAX
206,15686.0,BVH,LAX
207,15717.0,LGB,LAX
208,15735.0,UVS,LAX
209,15737.0,HWD,LAX
210,15799.0,ANH,LAX
211,15817.0,DTLA,LAX
212,15847.0,ANH,LAX
213,15878.0,PSD,LAX
214,15878.0,HWD,LAX
215,15880.0,UVS,LAX
216,15894.0,ANH,LAX
217,15895.0,LGB,LAX
218,15915.0,WDHL,LAX
219,15918.0,DTLA,LAX
220,15921.0,UVS,LAX
221,15927.0,LGB,LAX
222,16007.0,HWD,LAX
223,16023.0,DTLA,LAX
224,16046.0,ANH,LAX
225,16054.0,HWD,LAX
226,16107.0,HWD,LAX
227,16126.0,DTLA,LAX
228,16149.0,DTLA,LAX
229,16158.0,ANH,LAX
230,16173.0,WDHL,LAX
231,16220.0,HWD,LAX
232,16258.0,HWD,LAX
233,16294.0,DTLA,LAX
234,16339.0,DTLA,LAX
235,16340.0,ANH,LAX
236,16422.0,WDHL,LAX
237,16428.0,PSD,LAX
238,16432.0,ANH,LAX
239,16475.0,ANH,LAX
240,16489.0,BVH,LAX
241,16541.0,UVS,LAX
242,16555.0,PSD,LAX
243,16591.0,HWD,LAX
244,16613.0,HWD,LAX
245,16621.0,HWD,LAX
246,16655.0,ANH,LAX
247,16664.0,PSD,LAX
248,16666.0,DTLA,LAX
249,16699.0,PSD,LAX
250,16747.0,DTLA,LAX
251,16762.0,DTLA,LAX
252,16782.0,DTLA,LAX
253,16797.0,LGB,LAX
254,16802.0,ANH,LAX
255,16815.0,DTLA,LAX
256,16820.0,DTLA,LAX
257,16848.0,DTLA,LAX
258,16882.0,LGB,LAX
259,16965.0,LGB,LAX
260,16984.0,UVS,LAX
261,16988.0,HWD,LAX
262,17000.0,ANH,LAX
263,17003.0,BVH,LAX
264,17069.0,WDHL,LAX
265,17106.0,LGB,LAX
266,17132.0,LGB,LAX
267,17144.0,HWD,LAX
268,17146.0,LGB,LAX
269,17204.0,DTLA,LAX
270,17204.0,HWD,LAX
271,17223.0,LGB,LAX
272,17234.0,BVH,LAX
