passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,867.0,HWD,LAX
1,883.0,HWD,LAX
2,1388.0,UVS,LAX
3,1439.0,HWD,LAX
4,2300.0,DTLA,LAX
5,2825.0,DTLA,LAX
6,3009.0,DTLA,LAX
7,3560.0,LGB,LAX
8,3578.0,LGB,LAX
9,3966.0,DTLA,LAX
10,4233.0,UVS,LAX
11,4716.0,LGB,LAX
12,4854.0,ANH,LAX
13,5148.0,ANH,LAX
14,5298.0,UVS,LAX
15,5341.0,DTLA,LAX
16,5495.0,LGB,LAX
17,5789.0,ANH,LAX
18,5811.0,UVS,LAX
19,5875.0,HWD,LAX
20,5948.0,LGB,LAX
21,5974.0,WDHL,LAX
22,5992.0,DTLA,LAX
23,6132.0,BVH,LAX
24,6285.0,UVS,LAX
25,6318.0,DTLA,LAX
26,6383.0,DTLA,LAX
27,6647.0,HWD,LAX
28,6894.0,LGB,LAX
29,6931.0,ANH,LAX
30,7997.0,ANH,LAX
31,8046.0,DTLA,LAX
32,8128.0,ANH,LAX
33,8687.0,UVS,LAX
34,8846.0,DTLA,LAX
35,8899.0,DTLA,LAX
36,8929.0,BVH,LAX
37,9055.0,LGB,LAX
38,9058.0,PSD,LAX
39,9200.0,HWD,LAX
40,9360.0,PSD,LAX
41,9361.0,HWD,LAX
42,9457.0,DTLA,LAX
43,9589.0,ANH,LAX
44,9606.0,DTLA,LAX
45,9931.0,DTLA,LAX
46,9950.0,DTLA,LAX
47,9999.0,PSD,LAX
48,10089.0,DTLA,LAX
49,10150.0,PSD,LAX
50,10175.0,BVH,LAX
51,10178.0,DTLA,LAX
52,10204.0,PSD,LAX
53,10226.0,UVS,LAX
54,10262.0,DTLA,LAX
55,10305.0,ANH,LAX
56,10318.0,WDHL,LAX
57,10331.0,ANH,LAX
58,10364.0,ANH,LAX
59,10426.0,ANH,LAX
60,10449.0,UVS,LAX
61,10482.0,ANH,LAX
62,10525.0,DTLA,LAX
63,10545.0,HWD,LAX
64,10620.0,LGB,LAX
65,10620.0,ANH,LAX
66,10661.0,ANH,LAX
67,10779.0,HWD,LAX
68,10883.0,DTLA,LAX
69,10929.0,HWD,LAX
70,10943.0,UVS,LAX
71,10981.0,WDHL,LAX
72,10999.0,ANH,LAX
73,11032.0,ANH,LAX
74,11043.0,PSD,LAX
75,11062.0,HWD,LAX
76,11103.0,DTLA,LAX
77,11110.0,ANH,LAX
78,11174.0,WDHL,LAX
79,11205.0,ANH,LAX
80,11214.0,PSD,LAX
81,11268.0,DTLA,LAX
82,11282.0,ANH,LAX
83,11336.0,HWD,LAX
84,11342.0,UVS,LAX
85,11511.0,BVH,LAX
86,11559.0,ANH,LAX
87,11579.0,HWD,LAX
88,11614.0,PSD,LAX
89,11718.0,DTLA,LAX
90,11751.0,HWD,LAX
91,11758.0,BVH,LAX
92,11787.0,ANH,LAX
93,11812.0,DTLA,LAX
94,11857.0,WDHL,LAX
95,11857.0,PSD,LAX
96,11879.0,ANH,LAX
97,11916.0,DTLA,LAX
98,11928.0,BVH,LAX
99,11937.0,ANH,LAX
100,11973.0,DTLA,LAX
101,11975.0,DTLA,LAX
102,12021.0,DTLA,LAX
103,12030.0,DTLA,LAX
104,12037.0,ANH,LAX
105,12084.0,LGB,LAX
106,12118.0,ANH,LAX
107,12149.0,BVH,LAX
108,12206.0,ANH,LAX
109,12215.0,DTLA,LAX
110,12227.0,HWD,LAX
111,12415.0,WDHL,LAX
112,12433.0,ANH,LAX
113,12442.0,DTLA,LAX
114,12472.0,ANH,LAX
115,12514.0,ANH,LAX
116,12526.0,DTLA,LAX
117,12540.0,LGB,LAX
118,12574.0,BVH,LAX
119,12608.0,ANH,LAX
120,12615.0,DTLA,LAX
121,12634.0,LGB,LAX
122,12658.0,DTLA,LAX
123,12661.0,ANH,LAX
124,12689.0,HWD,LAX
125,12693.0,ANH,LAX
126,12722.0,LGB,LAX
127,12732.0,LGB,LAX
128,12743.0,HWD,LAX
129,12768.0,ANH,LAX
130,12780.0,DTLA,LAX
131,12797.0,DTLA,LAX
132,12804.0,ANH,LAX
133,12862.0,DTLA,LAX
134,12891.0,ANH,LAX
135,12909.0,DTLA,LAX
136,12944.0,HWD,LAX
137,12945.0,PSD,LAX
138,13003.0,ANH,LAX
139,13003.0,BVH,LAX
140,13007.0,DTLA,LAX
141,13044.0,UVS,LAX
142,13051.0,HWD,LAX
143,13052.0,HWD,LAX
144,13112.0,DTLA,LAX
145,13113.0,BVH,LAX
146,13134.0,LGB,LAX
147,13139.0,ANH,LAX
148,13140.0,ANH,LAX
149,13198.0,DTLA,LAX
150,13205.0,PSD,LAX
151,13234.0,ANH,LAX
152,13301.0,UVS,LAX
153,13322.0,BVH,LAX
154,13340.0,ANH,LAX
155,13391.0,BVH,LAX
156,13414.0,PSD,LAX
157,13416.0,WDHL,LAX
158,13501.0,BVH,LAX
159,13549.0,HWD,LAX
160,13551.0,WDHL,LAX
161,13553.0,PSD,LAX
162,13560.0,ANH,LAX
163,13617.0,HWD,LAX
164,13621.0,PSD,LAX
165,13628.0,ANH,LAX
166,13640.0,HWD,LAX
167,13652.0,ANH,LAX
168,13662.0,ANH,LAX
169,13667.0,LGB,LAX
170,13674.0,BVH,LAX
171,13675.0,BVH,LAX
172,13681.0,LGB,LAX
173,13689.0,ANH,LAX
174,13692.0,PSD,LAX
175,13707.0,LGB,LAX
176,13715.0,WDHL,LAX
177,13716.0,PSD,LAX
178,13730.0,HWD,LAX
179,13731.0,UVS,LAX
180,13771.0,UVS,LAX
181,13779.0,ANH,LAX
182,13800.0,ANH,LAX
183,13860.0,HWD,LAX
184,13891.0,DTLA,LAX
185,13913.0,BVH,LAX
186,13917.0,WDHL,LAX
187,13927.0,DTLA,LAX
188,13941.0,BVH,LAX
189,13953.0,HWD,LAX
