passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,23.0,DTLA,LAX
1,177.0,ANH,LAX
2,507.0,LGB,LAX
3,553.0,DTLA,LAX
4,753.0,HWD,LAX
5,829.0,HWD,LAX
6,968.0,DTLA,LAX
7,991.0,UVS,LAX
8,996.0,LGB,LAX
9,1071.0,DTLA,LAX
10,1175.0,HWD,LAX
11,1291.0,ANH,LAX
12,1339.0,ANH,LAX
13,1412.0,ANH,LAX
14,1459.0,ANH,LAX
15,1644.0,LGB,LAX
16,1758.0,UVS,LAX
17,1800.0,ANH,LAX
18,1877.0,DTLA,LAX
19,2127.0,DTLA,LAX
20,2470.0,ANH,LAX
21,7033.0,ANH,LAX
22,7307.0,ANH,LAX
23,7491.0,ANH,LAX
24,9107.0,DTLA,LAX
25,9484.0,PSD,LAX
26,9548.0,PSD,LAX
27,9770.0,ANH,LAX
28,10166.0,DTLA,LAX
29,10651.0,WDHL,LAX
30,10923.0,ANH,LAX
31,11228.0,DTLA,LAX
32,11292.0,LGB,LAX
33,11363.0,DTLA,LAX
34,11427.0,PSD,LAX
35,11457.0,PSD,LAX
36,11485.0,HWD,LAX
37,11552.0,PSD,LAX
38,11624.0,BVH,LAX
39,11639.0,WDHL,LAX
40,11739.0,ANH,LAX
41,11764.0,DTLA,LAX
42,11829.0,BVH,LAX
43,11945.0,DTLA,LAX
44,11951.0,DTLA,LAX
45,12056.0,BVH,LAX
46,12098.0,UVS,LAX
47,12181.0,PSD,LAX
48,12188.0,ANH,LAX
49,12230.0,ANH,LAX
50,12243.0,BVH,LAX
51,12318.0,LGB,LAX
52,12424.0,ANH,LAX
53,12492.0,LGB,LAX
54,12548.0,LGB,LAX
55,12590.0,LGB,LAX
56,12595.0,HWD,LAX
57,12681.0,WDHL,LAX
58,12705.0,DTLA,LAX
59,12744.0,ANH,LAX
60,12933.0,UVS,LAX
61,13027.0,DTLA,LAX
62,13098.0,UVS,LAX
63,13119.0,DTLA,LAX
64,13349.0,LGB,LAX
65,13366.0,ANH,LAX
