passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1253.0,WDHL,LAX
1,6955.0,HWD,LAX
2,7276.0,HWD,LAX
3,7923.0,DTLA,LAX
4,8763.0,UVS,LAX
5,9424.0,ANH,LAX
6,9553.0,UVS,LAX
7,9754.0,ANH,LAX
8,9923.0,PSD,LAX
9,10167.0,UVS,LAX
10,10191.0,BVH,LAX
11,10227.0,LGB,LAX
12,10294.0,HWD,LAX
13,10384.0,LGB,LAX
14,10496.0,ANH,LAX
15,10563.0,DTLA,LAX
16,10712.0,PSD,LAX
17,10720.0,ANH,LAX
18,10760.0,BVH,LAX
19,10790.0,PSD,LAX
20,10908.0,LGB,LAX
21,10980.0,PSD,LAX
22,11051.0,UVS,LAX
23,11052.0,HWD,LAX
24,11080.0,HWD,LAX
25,11197.0,DTLA,LAX
26,11303.0,BVH,LAX
27,11351.0,ANH,LAX
28,11389.0,HWD,LAX
29,11581.0,DTLA,LAX
30,11623.0,BVH,LAX
31,11627.0,HWD,LAX
32,11671.0,DTLA,LAX
33,11723.0,ANH,LAX
34,11826.0,PSD,LAX
35,11880.0,HWD,LAX
36,11914.0,BVH,LAX
37,11933.0,LGB,LAX
38,11948.0,UVS,LAX
39,12026.0,BVH,LAX
40,12051.0,DTLA,LAX
41,12091.0,HWD,LAX
42,12112.0,BVH,LAX
43,12137.0,DTLA,LAX
44,12138.0,ANH,LAX
45,12149.0,DTLA,LAX
46,12272.0,DTLA,LAX
47,12293.0,HWD,LAX
48,12321.0,ANH,LAX
49,12337.0,LGB,LAX
50,12362.0,DTLA,LAX
51,12379.0,HWD,LAX
52,12394.0,LGB,LAX
53,12460.0,PSD,LAX
54,12505.0,LGB,LAX
55,12516.0,PSD,LAX
56,12585.0,DTLA,LAX
57,12618.0,ANH,LAX
58,12623.0,LGB,LAX
59,12624.0,HWD,LAX
60,12700.0,HWD,LAX
61,12777.0,PSD,LAX
62,12890.0,UVS,LAX
63,13005.0,ANH,LAX
64,13078.0,UVS,LAX
65,13109.0,DTLA,LAX
66,13110.0,LGB,LAX
67,13143.0,HWD,LAX
68,13145.0,LGB,LAX
69,13157.0,DTLA,LAX
70,13212.0,WDHL,LAX
71,13237.0,DTLA,LAX
72,13299.0,DTLA,LAX
73,13322.0,LGB,LAX
74,13349.0,ANH,LAX
75,13358.0,DTLA,LAX
76,13374.0,DTLA,LAX
77,13458.0,DTLA,LAX
78,13475.0,HWD,LAX
79,13547.0,WDHL,LAX
80,13550.0,DTLA,LAX
81,13593.0,BVH,LAX
82,13598.0,ANH,LAX
83,13664.0,HWD,LAX
84,13711.0,DTLA,LAX
85,13768.0,WDHL,LAX
86,13806.0,PSD,LAX
87,13866.0,DTLA,LAX
88,13871.0,WDHL,LAX
89,13926.0,ANH,LAX
90,13928.0,ANH,LAX
91,13951.0,HWD,LAX
92,13956.0,DTLA,LAX
93,13973.0,HWD,LAX
94,14009.0,BVH,LAX
95,14034.0,ANH,LAX
96,14040.0,DTLA,LAX
97,14044.0,HWD,LAX
98,14045.0,DTLA,LAX
99,14117.0,LGB,LAX
100,14147.0,BVH,LAX
101,14148.0,LGB,LAX
102,14219.0,HWD,LAX
103,14238.0,DTLA,LAX
104,14270.0,HWD,LAX
105,14295.0,BVH,LAX
106,14381.0,LGB,LAX
107,14453.0,ANH,LAX
108,14503.0,HWD,LAX
109,14516.0,ANH,LAX
110,14555.0,ANH,LAX
111,14565.0,DTLA,LAX
112,14592.0,DTLA,LAX
113,14595.0,LGB,LAX
114,14623.0,WDHL,LAX
115,14676.0,BVH,LAX
116,14739.0,WDHL,LAX
117,14754.0,WDHL,LAX
118,14759.0,WDHL,LAX
119,14766.0,ANH,LAX
120,14839.0,DTLA,LAX
121,14869.0,UVS,LAX
122,14871.0,DTLA,LAX
123,14875.0,ANH,LAX
124,14882.0,ANH,LAX
125,14907.0,ANH,LAX
126,14909.0,HWD,LAX
127,14911.0,DTLA,LAX
128,14922.0,UVS,LAX
129,15092.0,ANH,LAX
130,15118.0,DTLA,LAX
131,15143.0,PSD,LAX
132,15152.0,PSD,LAX
133,15157.0,DTLA,LAX
134,15167.0,LGB,LAX
135,15233.0,DTLA,LAX
136,15236.0,WDHL,LAX
137,15246.0,ANH,LAX
138,15271.0,DTLA,LAX
139,15278.0,ANH,LAX
140,15283.0,PSD,LAX
141,15328.0,ANH,LAX
142,15342.0,DTLA,LAX
143,15346.0,PSD,LAX
144,15471.0,ANH,LAX
145,15478.0,ANH,LAX
146,15496.0,HWD,LAX
147,15524.0,ANH,LAX
148,15525.0,HWD,LAX
149,15526.0,PSD,LAX
150,15537.0,DTLA,LAX
151,15564.0,ANH,LAX
152,15564.0,ANH,LAX
153,15569.0,ANH,LAX
154,15586.0,HWD,LAX
155,15609.0,WDHL,LAX
156,15614.0,ANH,LAX
157,15624.0,HWD,LAX
158,15643.0,HWD,LAX
