passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,0.0,ANH,LAX
1,18.0,LGB,LAX
2,342.0,HWD,LAX
3,431.0,LGB,LAX
4,522.0,PSD,LAX
5,662.0,WDHL,LAX
6,768.0,ANH,LAX
7,873.0,BVH,LAX
8,1418.0,DTLA,LAX
9,1434.0,ANH,LAX
10,1447.0,BVH,LAX
11,1846.0,HWD,LAX
12,2204.0,HWD,LAX
13,2345.0,DTLA,LAX
14,2411.0,DTLA,LAX
15,2587.0,HWD,LAX
16,2592.0,HWD,LAX
17,2710.0,HWD,LAX
18,2751.0,WDHL,LAX
19,2767.0,HWD,LAX
20,2833.0,ANH,LAX
21,3310.0,DTLA,LAX
22,4155.0,HWD,LAX
23,4397.0,PSD,LAX
24,4556.0,BVH,LAX
25,4567.0,WDHL,LAX
26,4766.0,DTLA,LAX
27,4792.0,DTLA,LAX
28,4871.0,UVS,LAX
29,5161.0,WDHL,LAX
30,5525.0,DTLA,LAX
31,6839.0,LGB,LAX
32,7691.0,BVH,LAX
33,8580.0,ANH,LAX
34,8768.0,LGB,LAX
35,9014.0,HWD,LAX
36,9169.0,HWD,LAX
37,9170.0,ANH,LAX
38,9207.0,LGB,LAX
39,9242.0,DTLA,LAX
40,9566.0,LGB,LAX
41,9650.0,DTLA,LAX
42,9690.0,ANH,LAX
43,9753.0,DTLA,LAX
44,9813.0,BVH,LAX
45,9998.0,ANH,LAX
46,10053.0,BVH,LAX
47,10149.0,UVS,LAX
48,10224.0,DTLA,LAX
49,10260.0,DTLA,LAX
50,10470.0,HWD,LAX
51,10563.0,LGB,LAX
52,10570.0,BVH,LAX
53,10633.0,PSD,LAX
54,10669.0,ANH,LAX
55,11295.0,DTLA,LAX
56,11407.0,BVH,LAX
57,11418.0,DTLA,LAX
58,11597.0,ANH,LAX
59,11734.0,WDHL,LAX
60,11808.0,DTLA,LAX
61,11895.0,ANH,LAX
62,11973.0,HWD,LAX
63,12003.0,HWD,LAX
64,12140.0,DTLA,LAX
65,12146.0,DTLA,LAX
66,12186.0,DTLA,LAX
67,12298.0,DTLA,LAX
68,12528.0,DTLA,LAX
69,12578.0,ANH,LAX
70,12596.0,HWD,LAX
71,12607.0,UVS,LAX
72,12641.0,DTLA,LAX
73,12664.0,ANH,LAX
74,12745.0,LGB,LAX
75,12806.0,WDHL,LAX
76,12943.0,WDHL,LAX
77,12955.0,DTLA,LAX
78,12976.0,LGB,LAX
79,13070.0,DTLA,LAX
80,13203.0,DTLA,LAX
81,13291.0,HWD,LAX
82,13291.0,ANH,LAX
83,13299.0,ANH,LAX
84,13299.0,PSD,LAX
85,13307.0,HWD,LAX
86,13325.0,ANH,LAX
87,13343.0,HWD,LAX
88,13348.0,PSD,LAX
89,13353.0,UVS,LAX
90,13382.0,ANH,LAX
91,13400.0,DTLA,LAX
92,13408.0,DTLA,LAX
93,13425.0,HWD,LAX
94,13432.0,PSD,LAX
95,13446.0,HWD,LAX
96,13477.0,DTLA,LAX
97,13508.0,ANH,LAX
98,13522.0,DTLA,LAX
99,13528.0,DTLA,LAX
100,13600.0,LGB,LAX
101,13644.0,BVH,LAX
102,13740.0,WDHL,LAX
103,13749.0,PSD,LAX
104,13813.0,PSD,LAX
105,13830.0,PSD,LAX
106,13844.0,BVH,LAX
107,13920.0,HWD,LAX
108,13989.0,HWD,LAX
109,13993.0,HWD,LAX
110,14057.0,ANH,LAX
111,14059.0,UVS,LAX
112,14059.0,ANH,LAX
113,14066.0,ANH,LAX
114,14068.0,WDHL,LAX
115,14076.0,LGB,LAX
116,14103.0,ANH,LAX
117,14297.0,DTLA,LAX
118,14355.0,UVS,LAX
119,14386.0,HWD,LAX
120,14422.0,HWD,LAX
121,14512.0,PSD,LAX
122,14524.0,PSD,LAX
123,14529.0,BVH,LAX
124,14534.0,WDHL,LAX
125,14537.0,PSD,LAX
126,14567.0,PSD,LAX
127,14571.0,UVS,LAX
128,14586.0,DTLA,LAX
129,14625.0,UVS,LAX
130,14680.0,ANH,LAX
131,14688.0,LGB,LAX
132,14689.0,ANH,LAX
133,14691.0,HWD,LAX
134,14700.0,HWD,LAX
135,14710.0,UVS,LAX
136,14724.0,LGB,LAX
137,14735.0,DTLA,LAX
138,14868.0,ANH,LAX
139,14877.0,UVS,LAX
140,14878.0,ANH,LAX
141,14895.0,ANH,LAX
142,14898.0,HWD,LAX
143,14974.0,DTLA,LAX
144,14975.0,BVH,LAX
145,14995.0,BVH,LAX
146,15025.0,DTLA,LAX
147,15116.0,HWD,LAX
