passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,375.0,HWD,LAX
1,419.0,UVS,LAX
2,615.0,BVH,LAX
3,679.0,BVH,LAX
4,1022.0,BVH,LAX
5,1338.0,HWD,LAX
6,2944.0,HWD,LAX
7,3517.0,DTLA,LAX
8,4404.0,BVH,LAX
9,4985.0,DTLA,LAX
10,5516.0,DTLA,LAX
11,6528.0,BVH,LAX
12,6735.0,ANH,LAX
13,7848.0,PSD,LAX
14,8801.0,LGB,LAX
15,10076.0,DTLA,LAX
16,10170.0,HWD,LAX
17,10331.0,ANH,LAX
18,10377.0,LGB,LAX
19,10527.0,DTLA,LAX
20,10760.0,LGB,LAX
21,10923.0,DTLA,LAX
22,11123.0,HWD,LAX
23,11187.0,ANH,LAX
24,11245.0,PSD,LAX
25,11332.0,LGB,LAX
26,11427.0,PSD,LAX
27,11515.0,DTLA,LAX
28,11548.0,ANH,LAX
29,11693.0,DTLA,LAX
30,11698.0,PSD,LAX
31,11788.0,LGB,LAX
32,11810.0,ANH,LAX
33,11816.0,ANH,LAX
34,11826.0,DTLA,LAX
35,11912.0,HWD,LAX
36,11929.0,ANH,LAX
37,11932.0,PSD,LAX
38,11943.0,LGB,LAX
39,11979.0,ANH,LAX
40,12018.0,PSD,LAX
41,12022.0,PSD,LAX
42,12053.0,DTLA,LAX
43,12090.0,DTLA,LAX
44,12132.0,DTLA,LAX
45,12232.0,UVS,LAX
46,12232.0,BVH,LAX
47,12243.0,HWD,LAX
48,12244.0,DTLA,LAX
49,12250.0,DTLA,LAX
50,12263.0,PSD,LAX
51,12293.0,PSD,LAX
52,12403.0,ANH,LAX
53,12415.0,LGB,LAX
54,12428.0,LGB,LAX
55,12457.0,ANH,LAX
56,12478.0,DTLA,LAX
57,12497.0,DTLA,LAX
58,12525.0,LGB,LAX
59,12535.0,BVH,LAX
60,12548.0,HWD,LAX
61,12560.0,HWD,LAX
62,12652.0,ANH,LAX
63,12667.0,BVH,LAX
64,12673.0,WDHL,LAX
65,12721.0,BVH,LAX
66,12722.0,UVS,LAX
67,12730.0,DTLA,LAX
68,12793.0,DTLA,LAX
69,12801.0,DTLA,LAX
70,12820.0,DTLA,LAX
71,12833.0,HWD,LAX
72,12890.0,PSD,LAX
73,12927.0,HWD,LAX
74,12953.0,ANH,LAX
75,12971.0,DTLA,LAX
76,12984.0,ANH,LAX
77,13009.0,PSD,LAX
78,13022.0,ANH,LAX
79,13039.0,DTLA,LAX
80,13040.0,ANH,LAX
81,13042.0,LGB,LAX
82,13062.0,WDHL,LAX
83,13064.0,BVH,LAX
84,13098.0,PSD,LAX
85,13108.0,HWD,LAX
86,13151.0,WDHL,LAX
87,13170.0,PSD,LAX
88,13179.0,WDHL,LAX
89,13193.0,LGB,LAX
90,13265.0,BVH,LAX
91,13274.0,DTLA,LAX
92,13289.0,DTLA,LAX
93,13307.0,BVH,LAX
94,13402.0,HWD,LAX
95,13402.0,ANH,LAX
96,13409.0,PSD,LAX
97,13441.0,DTLA,LAX
98,13448.0,BVH,LAX
99,13454.0,DTLA,LAX
100,13503.0,DTLA,LAX
101,13511.0,ANH,LAX
102,13524.0,ANH,LAX
103,13541.0,DTLA,LAX
104,13579.0,DTLA,LAX
105,13611.0,LGB,LAX
106,13612.0,DTLA,LAX
107,13617.0,LGB,LAX
108,13650.0,ANH,LAX
109,13704.0,DTLA,LAX
110,13710.0,DTLA,LAX
111,13730.0,UVS,LAX
112,13764.0,PSD,LAX
113,13781.0,UVS,LAX
114,13822.0,LGB,LAX
115,13827.0,HWD,LAX
116,13827.0,BVH,LAX
117,13846.0,BVH,LAX
118,13852.0,ANH,LAX
119,13860.0,HWD,LAX
120,13863.0,LGB,LAX
121,13892.0,PSD,LAX
122,13903.0,DTLA,LAX
123,13972.0,ANH,LAX
124,13997.0,ANH,LAX
125,14017.0,HWD,LAX
126,14103.0,DTLA,LAX
127,14124.0,ANH,LAX
128,14237.0,ANH,LAX
129,14238.0,DTLA,LAX
130,14266.0,HWD,LAX
131,14311.0,LGB,LAX
132,14316.0,HWD,LAX
133,14319.0,ANH,LAX
134,14366.0,UVS,LAX
135,14375.0,PSD,LAX
136,14384.0,HWD,LAX
137,14468.0,ANH,LAX
138,14493.0,DTLA,LAX
139,14520.0,DTLA,LAX
140,14544.0,WDHL,LAX
141,14545.0,DTLA,LAX
142,14568.0,ANH,LAX
143,14569.0,DTLA,LAX
144,14571.0,PSD,LAX
145,14578.0,ANH,LAX
146,14583.0,LGB,LAX
147,14617.0,BVH,LAX
148,14621.0,WDHL,LAX
149,14634.0,HWD,LAX
150,14674.0,DTLA,LAX
151,14729.0,WDHL,LAX
152,14737.0,LGB,LAX
153,14775.0,ANH,LAX
154,14795.0,DTLA,LAX
155,14808.0,DTLA,LAX
156,14859.0,ANH,LAX
157,14865.0,DTLA,LAX
158,14893.0,LGB,LAX
159,14913.0,LGB,LAX
160,14938.0,WDHL,LAX
161,14945.0,DTLA,LAX
162,15013.0,ANH,LAX
163,15021.0,BVH,LAX
164,15027.0,BVH,LAX
165,15029.0,DTLA,LAX
166,15042.0,BVH,LAX
167,15065.0,LGB,LAX
168,15098.0,HWD,LAX
169,15132.0,BVH,LAX
170,15166.0,ANH,LAX
171,15182.0,DTLA,LAX
172,15238.0,WDHL,LAX
173,15252.0,PSD,LAX
174,15260.0,ANH,LAX
175,15268.0,DTLA,LAX
176,15282.0,WDHL,LAX
177,15314.0,DTLA,LAX
178,15339.0,HWD,LAX
179,15343.0,HWD,LAX
180,15345.0,DTLA,LAX
181,15348.0,ANH,LAX
182,15359.0,HWD,LAX
183,15360.0,ANH,LAX
184,15367.0,DTLA,LAX
185,15371.0,HWD,LAX
