passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,104.0,LGB,LAX
1,497.0,ANH,LAX
2,737.0,LGB,LAX
3,925.0,DTLA,LAX
4,1017.0,LGB,LAX
5,1604.0,BVH,LAX
6,1724.0,DTLA,LAX
7,1759.0,LGB,LAX
8,2008.0,ANH,LAX
9,2404.0,DTLA,LAX
10,2435.0,LGB,LAX
11,2524.0,LGB,LAX
12,2671.0,HWD,LAX
13,2859.0,LGB,LAX
14,2936.0,HWD,LAX
15,2979.0,BVH,LAX
16,3585.0,WDHL,LAX
17,3853.0,BVH,LAX
18,3865.0,UVS,LAX
19,4063.0,ANH,LAX
20,4353.0,PSD,LAX
21,4453.0,UVS,LAX
22,6290.0,ANH,LAX
23,7253.0,LGB,LAX
24,8326.0,DTLA,LAX
25,8428.0,LGB,LAX
26,8820.0,DTLA,LAX
27,9127.0,UVS,LAX
28,9214.0,DTLA,LAX
29,9440.0,HWD,LAX
30,9467.0,PSD,LAX
31,9619.0,HWD,LAX
32,9780.0,DTLA,LAX
33,9812.0,DTLA,LAX
34,10116.0,UVS,LAX
35,10153.0,LGB,LAX
36,10213.0,DTLA,LAX
37,10491.0,HWD,LAX
38,10502.0,ANH,LAX
39,10511.0,WDHL,LAX
40,10672.0,DTLA,LAX
41,10742.0,HWD,LAX
42,10848.0,UVS,LAX
43,11287.0,LGB,LAX
44,11311.0,DTLA,LAX
45,11545.0,DTLA,LAX
46,11609.0,UVS,LAX
47,11782.0,LGB,LAX
48,11866.0,BVH,LAX
49,11946.0,DTLA,LAX
50,11999.0,HWD,LAX
51,12001.0,ANH,LAX
52,12050.0,LGB,LAX
53,12109.0,DTLA,LAX
54,12119.0,ANH,LAX
55,12131.0,PSD,LAX
56,12148.0,LGB,LAX
57,12268.0,DTLA,LAX
58,12318.0,ANH,LAX
59,12337.0,DTLA,LAX
60,12433.0,WDHL,LAX
61,12490.0,PSD,LAX
62,12573.0,LGB,LAX
63,12638.0,DTLA,LAX
64,12707.0,WDHL,LAX
65,12738.0,DTLA,LAX
66,12838.0,HWD,LAX
67,12887.0,HWD,LAX
68,12891.0,LGB,LAX
69,12894.0,ANH,LAX
70,12939.0,ANH,LAX
71,12961.0,ANH,LAX
72,12964.0,UVS,LAX
73,12969.0,ANH,LAX
74,13033.0,UVS,LAX
75,13062.0,ANH,LAX
76,13071.0,HWD,LAX
77,13081.0,HWD,LAX
78,13137.0,HWD,LAX
79,13144.0,BVH,LAX
80,13225.0,HWD,LAX
81,13229.0,DTLA,LAX
82,13234.0,ANH,LAX
83,13404.0,BVH,LAX
84,13409.0,BVH,LAX
85,13550.0,UVS,LAX
86,13561.0,UVS,LAX
87,13597.0,ANH,LAX
88,13598.0,HWD,LAX
89,13613.0,BVH,LAX
90,13629.0,ANH,LAX
91,13637.0,BVH,LAX
92,13639.0,ANH,LAX
93,13657.0,LGB,LAX
94,13660.0,PSD,LAX
95,13667.0,DTLA,LAX
96,13701.0,BVH,LAX
97,13721.0,WDHL,LAX
98,13729.0,ANH,LAX
99,13765.0,DTLA,LAX
100,13788.0,PSD,LAX
101,13804.0,BVH,LAX
102,13807.0,LGB,LAX
103,13891.0,UVS,LAX
104,13910.0,LGB,LAX
105,13941.0,PSD,LAX
106,13941.0,DTLA,LAX
107,13948.0,UVS,LAX
108,14028.0,LGB,LAX
109,14070.0,DTLA,LAX
110,14080.0,HWD,LAX
111,14098.0,DTLA,LAX
112,14105.0,ANH,LAX
113,14121.0,ANH,LAX
114,14131.0,BVH,LAX
115,14231.0,HWD,LAX
116,14234.0,ANH,LAX
117,14251.0,PSD,LAX
118,14263.0,DTLA,LAX
119,14275.0,DTLA,LAX
120,14278.0,BVH,LAX
121,14299.0,WDHL,LAX
122,14361.0,HWD,LAX
123,14370.0,LGB,LAX
124,14370.0,ANH,LAX
125,14414.0,WDHL,LAX
126,14479.0,DTLA,LAX
127,14486.0,UVS,LAX
128,14554.0,HWD,LAX
129,14587.0,HWD,LAX
130,14607.0,BVH,LAX
131,14666.0,LGB,LAX
132,14690.0,LGB,LAX
133,14705.0,HWD,LAX
134,14727.0,DTLA,LAX
135,14728.0,ANH,LAX
136,14782.0,WDHL,LAX
137,14783.0,DTLA,LAX
138,14824.0,PSD,LAX
139,14830.0,UVS,LAX
140,14889.0,LGB,LAX
141,14919.0,ANH,LAX
142,14975.0,LGB,LAX
143,15032.0,DTLA,LAX
144,15043.0,DTLA,LAX
145,15049.0,LGB,LAX
146,15077.0,DTLA,LAX
147,15114.0,BVH,LAX
148,15165.0,PSD,LAX
149,15246.0,BVH,LAX
150,15255.0,DTLA,LAX
151,15320.0,WDHL,LAX
152,15372.0,DTLA,LAX
153,15392.0,DTLA,LAX
154,15408.0,BVH,LAX
155,15484.0,DTLA,LAX
156,15495.0,PSD,LAX
