passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,438.0,HWD,LAX
1,3886.0,PSD,LAX
2,4208.0,ANH,LAX
3,4776.0,ANH,LAX
4,4923.0,ANH,LAX
5,5917.0,UVS,LAX
6,6493.0,LGB,LAX
7,6576.0,BVH,LAX
8,7789.0,PSD,LAX
9,8469.0,UVS,LAX
10,8721.0,LGB,LAX
11,9087.0,HWD,LAX
12,9658.0,DTLA,LAX
13,9789.0,WDHL,LAX
14,9813.0,LGB,LAX
15,9954.0,BVH,LAX
16,10303.0,DTLA,LAX
17,10402.0,DTLA,LAX
18,10515.0,ANH,LAX
19,10875.0,WDHL,LAX
20,11095.0,LGB,LAX
21,11238.0,HWD,LAX
22,11308.0,BVH,LAX
23,11338.0,ANH,LAX
24,11423.0,HWD,LAX
25,11427.0,HWD,LAX
26,11459.0,HWD,LAX
27,11618.0,WDHL,LAX
28,11736.0,ANH,LAX
29,11757.0,DTLA,LAX
30,11788.0,LGB,LAX
31,11826.0,HWD,LAX
32,11876.0,WDHL,LAX
33,12081.0,WDHL,LAX
34,12148.0,DTLA,LAX
35,12164.0,BVH,LAX
36,12175.0,BVH,LAX
37,12197.0,ANH,LAX
38,12216.0,UVS,LAX
39,12263.0,ANH,LAX
40,12264.0,PSD,LAX
41,12325.0,UVS,LAX
42,12351.0,DTLA,LAX
43,12422.0,HWD,LAX
44,12431.0,ANH,LAX
45,12465.0,LGB,LAX
46,12517.0,DTLA,LAX
47,12540.0,WDHL,LAX
48,12552.0,ANH,LAX
49,12599.0,ANH,LAX
50,12688.0,HWD,LAX
51,12730.0,ANH,LAX
52,12748.0,HWD,LAX
53,12799.0,LGB,LAX
54,12817.0,WDHL,LAX
55,12837.0,WDHL,LAX
56,12874.0,LGB,LAX
57,12989.0,HWD,LAX
58,13025.0,ANH,LAX
59,13036.0,PSD,LAX
60,13084.0,PSD,LAX
61,13092.0,DTLA,LAX
62,13105.0,UVS,LAX
63,13109.0,BVH,LAX
64,13120.0,DTLA,LAX
65,13124.0,ANH,LAX
66,13136.0,HWD,LAX
67,13156.0,DTLA,LAX
68,13231.0,HWD,LAX
69,13323.0,HWD,LAX
70,13370.0,ANH,LAX
71,13371.0,HWD,LAX
72,13386.0,WDHL,LAX
73,13458.0,LGB,LAX
74,13488.0,PSD,LAX
75,13524.0,BVH,LAX
76,13576.0,DTLA,LAX
77,13583.0,DTLA,LAX
78,13598.0,HWD,LAX
79,13599.0,DTLA,LAX
80,13635.0,DTLA,LAX
81,13666.0,HWD,LAX
82,13784.0,DTLA,LAX
83,13805.0,DTLA,LAX
84,13825.0,UVS,LAX
85,13829.0,DTLA,LAX
86,13874.0,LGB,LAX
87,13881.0,HWD,LAX
88,13889.0,PSD,LAX
89,13923.0,ANH,LAX
90,13949.0,PSD,LAX
91,14111.0,DTLA,LAX
92,14121.0,HWD,LAX
93,14147.0,PSD,LAX
94,14174.0,ANH,LAX
95,14190.0,DTLA,LAX
96,14204.0,LGB,LAX
97,14216.0,DTLA,LAX
98,14276.0,HWD,LAX
99,14285.0,DTLA,LAX
100,14309.0,ANH,LAX
101,14309.0,ANH,LAX
102,14356.0,ANH,LAX
103,14404.0,ANH,LAX
104,14438.0,DTLA,LAX
105,14480.0,ANH,LAX
106,14497.0,DTLA,LAX
107,14505.0,ANH,LAX
108,14523.0,DTLA,LAX
109,14530.0,WDHL,LAX
110,14554.0,DTLA,LAX
111,14554.0,DTLA,LAX
112,14602.0,DTLA,LAX
113,14605.0,HWD,LAX
114,14615.0,UVS,LAX
115,14617.0,ANH,LAX
116,14646.0,PSD,LAX
117,14651.0,WDHL,LAX
118,14663.0,HWD,LAX
119,14673.0,HWD,LAX
120,14684.0,WDHL,LAX
121,14767.0,WDHL,LAX
122,14786.0,HWD,LAX
123,14794.0,DTLA,LAX
124,14813.0,ANH,LAX
125,14841.0,UVS,LAX
126,14864.0,DTLA,LAX
127,14901.0,ANH,LAX
128,14903.0,HWD,LAX
129,14948.0,LGB,LAX
130,15018.0,LGB,LAX
131,15044.0,ANH,LAX
132,15060.0,HWD,LAX
133,15076.0,PSD,LAX
134,15097.0,HWD,LAX
135,15110.0,PSD,LAX
136,15112.0,HWD,LAX
137,15149.0,BVH,LAX
138,15180.0,HWD,LAX
139,15199.0,ANH,LAX
140,15250.0,DTLA,LAX
141,15267.0,HWD,LAX
142,15274.0,ANH,LAX
143,15281.0,DTLA,LAX
144,15305.0,DTLA,LAX
145,15308.0,DTLA,LAX
146,15320.0,HWD,LAX
147,15322.0,DTLA,LAX
148,15350.0,HWD,LAX
149,15365.0,ANH,LAX
150,15429.0,ANH,LAX
151,15437.0,DTLA,LAX
152,15463.0,BVH,LAX
153,15470.0,BVH,LAX
154,15509.0,UVS,LAX
155,15558.0,PSD,LAX
156,15574.0,DTLA,LAX
157,15586.0,PSD,LAX
158,15618.0,LGB,LAX
159,15634.0,LGB,LAX
160,15635.0,ANH,LAX
161,15639.0,HWD,LAX
162,15644.0,BVH,LAX
163,15648.0,LGB,LAX
164,15660.0,LGB,LAX
165,15673.0,LGB,LAX
166,15675.0,ANH,LAX
167,15709.0,HWD,LAX
168,15722.0,ANH,LAX
169,15737.0,ANH,LAX
170,15744.0,LGB,LAX
171,15747.0,LGB,LAX
172,15769.0,HWD,LAX
173,15803.0,LGB,LAX
174,15836.0,ANH,LAX
175,15842.0,LGB,LAX
176,15881.0,ANH,LAX
177,15916.0,DTLA,LAX
178,15936.0,DTLA,LAX
179,15937.0,ANH,LAX
180,15964.0,BVH,LAX
181,15988.0,PSD,LAX
182,16014.0,DTLA,LAX
183,16014.0,UVS,LAX
184,16016.0,HWD,LAX
185,16054.0,ANH,LAX
186,16096.0,BVH,LAX
