passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,240.0,PSD,LAX
1,333.0,DTLA,LAX
2,874.0,BVH,LAX
3,874.0,ANH,LAX
4,952.0,PSD,LAX
5,1345.0,DTLA,LAX
6,1433.0,DTLA,LAX
7,1472.0,DTLA,LAX
8,1494.0,LGB,LAX
9,1511.0,LGB,LAX
10,1548.0,DTLA,LAX
11,1574.0,DTLA,LAX
12,1590.0,DTLA,LAX
13,1651.0,HWD,LAX
14,1807.0,PSD,LAX
15,1847.0,UVS,LAX
16,1903.0,ANH,LAX
17,2150.0,HWD,LAX
18,2218.0,HWD,LAX
19,2294.0,DTLA,LAX
20,2415.0,DTLA,LAX
21,2764.0,HWD,LAX
22,2839.0,BVH,LAX
23,2974.0,PSD,LAX
24,3098.0,LGB,LAX
25,3191.0,DTLA,LAX
26,3248.0,UVS,LAX
27,3293.0,LGB,LAX
28,3449.0,BVH,LAX
29,3644.0,PSD,LAX
30,3745.0,PSD,LAX
31,3815.0,ANH,LAX
32,3832.0,ANH,LAX
33,3934.0,ANH,LAX
34,4184.0,DTLA,LAX
35,4668.0,PSD,LAX
36,4851.0,ANH,LAX
37,5277.0,BVH,LAX
38,5430.0,PSD,LAX
39,6443.0,DTLA,LAX
40,6765.0,HWD,LAX
41,7180.0,BVH,LAX
42,7234.0,ANH,LAX
43,7364.0,LGB,LAX
44,7676.0,DTLA,LAX
45,7708.0,PSD,LAX
46,8252.0,ANH,LAX
47,8259.0,ANH,LAX
48,8277.0,HWD,LAX
49,8614.0,DTLA,LAX
50,8765.0,HWD,LAX
51,9022.0,PSD,LAX
52,9247.0,HWD,LAX
53,9320.0,HWD,LAX
54,9439.0,DTLA,LAX
55,9467.0,BVH,LAX
56,9631.0,PSD,LAX
57,9921.0,HWD,LAX
58,9968.0,DTLA,LAX
59,10009.0,LGB,LAX
60,10227.0,PSD,LAX
61,10281.0,DTLA,LAX
62,10283.0,PSD,LAX
63,10287.0,ANH,LAX
64,10303.0,PSD,LAX
65,10324.0,ANH,LAX
66,10422.0,DTLA,LAX
67,10478.0,DTLA,LAX
68,10595.0,LGB,LAX
69,10604.0,DTLA,LAX
70,10622.0,DTLA,LAX
71,10668.0,LGB,LAX
72,10677.0,UVS,LAX
73,10716.0,LGB,LAX
74,10859.0,LGB,LAX
75,10932.0,LGB,LAX
76,10988.0,UVS,LAX
77,11146.0,PSD,LAX
78,11349.0,DTLA,LAX
79,11414.0,DTLA,LAX
80,11565.0,DTLA,LAX
81,11612.0,DTLA,LAX
82,11645.0,DTLA,LAX
83,11733.0,LGB,LAX
84,11776.0,LGB,LAX
85,11863.0,ANH,LAX
86,11903.0,PSD,LAX
87,11927.0,HWD,LAX
88,11938.0,LGB,LAX
89,11970.0,ANH,LAX
90,12056.0,PSD,LAX
91,12178.0,DTLA,LAX
92,12231.0,DTLA,LAX
93,12274.0,ANH,LAX
94,12307.0,WDHL,LAX
95,12307.0,ANH,LAX
96,12313.0,ANH,LAX
97,12374.0,WDHL,LAX
98,12406.0,DTLA,LAX
99,12412.0,DTLA,LAX
100,12425.0,LGB,LAX
101,12449.0,HWD,LAX
102,12534.0,DTLA,LAX
103,12541.0,LGB,LAX
104,12686.0,HWD,LAX
105,12694.0,DTLA,LAX
106,12698.0,DTLA,LAX
107,12722.0,LGB,LAX
108,12755.0,DTLA,LAX
109,12774.0,PSD,LAX
110,12784.0,WDHL,LAX
111,12925.0,UVS,LAX
112,12925.0,WDHL,LAX
113,12927.0,DTLA,LAX
114,12961.0,DTLA,LAX
115,12996.0,WDHL,LAX
116,13003.0,BVH,LAX
117,13034.0,ANH,LAX
118,13054.0,WDHL,LAX
119,13062.0,ANH,LAX
120,13066.0,UVS,LAX
121,13120.0,LGB,LAX
122,13142.0,PSD,LAX
123,13145.0,ANH,LAX
124,13150.0,LGB,LAX
125,13344.0,DTLA,LAX
126,13350.0,DTLA,LAX
127,13365.0,DTLA,LAX
128,13368.0,ANH,LAX
129,13405.0,LGB,LAX
130,13416.0,LGB,LAX
131,13479.0,PSD,LAX
132,13489.0,ANH,LAX
133,13493.0,DTLA,LAX
134,13529.0,DTLA,LAX
135,13569.0,HWD,LAX
136,13580.0,DTLA,LAX
137,13589.0,HWD,LAX
138,13595.0,BVH,LAX
139,13603.0,BVH,LAX
140,13671.0,ANH,LAX
141,13681.0,ANH,LAX
142,13684.0,ANH,LAX
143,13802.0,LGB,LAX
144,13807.0,DTLA,LAX
145,13837.0,HWD,LAX
146,13931.0,DTLA,LAX
147,13959.0,HWD,LAX
148,14000.0,LGB,LAX
149,14041.0,WDHL,LAX
150,14131.0,HWD,LAX
151,14161.0,ANH,LAX
152,14201.0,BVH,LAX
153,14207.0,HWD,LAX
154,14247.0,BVH,LAX
155,14267.0,LGB,LAX
156,14308.0,HWD,LAX
157,14311.0,ANH,LAX
158,14333.0,PSD,LAX
159,14340.0,ANH,LAX
160,14360.0,HWD,LAX
161,14403.0,DTLA,LAX
162,14439.0,DTLA,LAX
163,14443.0,ANH,LAX
164,14464.0,DTLA,LAX
165,14486.0,LGB,LAX
166,14510.0,DTLA,LAX
167,14511.0,WDHL,LAX
168,14516.0,HWD,LAX
169,14521.0,HWD,LAX
170,14565.0,LGB,LAX
171,14585.0,BVH,LAX
172,14587.0,HWD,LAX
173,14635.0,HWD,LAX
174,14653.0,DTLA,LAX
175,14656.0,ANH,LAX
176,14683.0,HWD,LAX
177,14683.0,HWD,LAX
178,14695.0,PSD,LAX
179,14710.0,DTLA,LAX
180,14721.0,PSD,LAX
181,14721.0,BVH,LAX
182,14721.0,DTLA,LAX
183,14767.0,DTLA,LAX
184,14767.0,DTLA,LAX
185,14798.0,ANH,LAX
186,14811.0,DTLA,LAX
187,14813.0,BVH,LAX
188,14823.0,WDHL,LAX
189,14851.0,DTLA,LAX
190,14864.0,DTLA,LAX
191,14926.0,WDHL,LAX
192,14943.0,PSD,LAX
193,14956.0,WDHL,LAX
194,14966.0,PSD,LAX
195,14968.0,PSD,LAX
196,14994.0,UVS,LAX
197,15050.0,UVS,LAX
198,15080.0,DTLA,LAX
199,15117.0,BVH,LAX
200,15128.0,BVH,LAX
201,15160.0,DTLA,LAX
202,15162.0,DTLA,LAX
203,15198.0,HWD,LAX
204,15198.0,DTLA,LAX
205,15217.0,ANH,LAX
206,15218.0,DTLA,LAX
207,15222.0,ANH,LAX
208,15227.0,HWD,LAX
209,15301.0,HWD,LAX
210,15302.0,LGB,LAX
211,15346.0,BVH,LAX
212,15349.0,ANH,LAX
213,15362.0,HWD,LAX
214,15396.0,DTLA,LAX
215,15438.0,ANH,LAX
216,15440.0,LGB,LAX
217,15447.0,WDHL,LAX
218,15466.0,PSD,LAX
219,15469.0,ANH,LAX
220,15503.0,ANH,LAX
221,15513.0,BVH,LAX
222,15524.0,HWD,LAX
223,15540.0,ANH,LAX
224,15545.0,HWD,LAX
225,15552.0,LGB,LAX
226,15678.0,LGB,LAX
227,15694.0,ANH,LAX
228,15703.0,PSD,LAX
229,15732.0,ANH,LAX
230,15753.0,WDHL,LAX
231,15763.0,HWD,LAX
232,15815.0,DTLA,LAX
233,15895.0,DTLA,LAX
234,15900.0,DTLA,LAX
235,15902.0,ANH,LAX
236,15950.0,DTLA,LAX
237,15982.0,ANH,LAX
238,15987.0,DTLA,LAX
239,16001.0,DTLA,LAX
240,16009.0,DTLA,LAX
241,16035.0,PSD,LAX
242,16050.0,ANH,LAX
243,16051.0,HWD,LAX
244,16078.0,UVS,LAX
245,16083.0,DTLA,LAX
246,16104.0,HWD,LAX
247,16118.0,LGB,LAX
248,16118.0,WDHL,LAX
249,16118.0,UVS,LAX
250,16119.0,LGB,LAX
