passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,433.0,HWD,LAX
1,1859.0,ANH,LAX
2,1899.0,HWD,LAX
3,3097.0,PSD,LAX
4,4101.0,ANH,LAX
5,4304.0,BVH,LAX
6,5076.0,HWD,LAX
7,5959.0,LGB,LAX
8,8825.0,PSD,LAX
9,9368.0,LGB,LAX
10,9875.0,HWD,LAX
11,10299.0,PSD,LAX
12,10415.0,LGB,LAX
13,10505.0,DTLA,LAX
14,10869.0,ANH,LAX
15,10929.0,DTLA,LAX
16,10996.0,ANH,LAX
17,11019.0,BVH,LAX
18,11301.0,ANH,LAX
19,11346.0,DTLA,LAX
20,11371.0,UVS,LAX
21,11381.0,ANH,LAX
22,11397.0,UVS,LAX
23,11397.0,LGB,LAX
24,11473.0,HWD,LAX
25,11644.0,ANH,LAX
26,11896.0,ANH,LAX
27,12047.0,LGB,LAX
28,12140.0,LGB,LAX
29,12398.0,PSD,LAX
30,12554.0,LGB,LAX
31,12570.0,LGB,LAX
32,12581.0,ANH,LAX
33,12590.0,HWD,LAX
34,12699.0,ANH,LAX
35,12746.0,PSD,LAX
36,12755.0,ANH,LAX
37,12780.0,PSD,LAX
38,12923.0,UVS,LAX
39,12973.0,PSD,LAX
40,12985.0,LGB,LAX
41,13012.0,WDHL,LAX
42,13073.0,DTLA,LAX
43,13205.0,LGB,LAX
44,13209.0,HWD,LAX
45,13269.0,ANH,LAX
46,13303.0,ANH,LAX
47,13356.0,ANH,LAX
48,13371.0,WDHL,LAX
49,13379.0,DTLA,LAX
50,13468.0,ANH,LAX
51,13494.0,HWD,LAX
52,13499.0,WDHL,LAX
53,13500.0,ANH,LAX
54,13529.0,UVS,LAX
55,13578.0,HWD,LAX
56,13594.0,PSD,LAX
57,13608.0,UVS,LAX
58,13674.0,LGB,LAX
59,13724.0,DTLA,LAX
60,13746.0,LGB,LAX
61,13820.0,ANH,LAX
62,13821.0,DTLA,LAX
63,13888.0,DTLA,LAX
64,13996.0,ANH,LAX
65,14011.0,UVS,LAX
66,14036.0,PSD,LAX
67,14047.0,HWD,LAX
68,14062.0,BVH,LAX
69,14078.0,DTLA,LAX
70,14084.0,HWD,LAX
71,14120.0,DTLA,LAX
72,14203.0,ANH,LAX
73,14245.0,DTLA,LAX
74,14272.0,PSD,LAX
75,14304.0,UVS,LAX
76,14340.0,ANH,LAX
77,14341.0,DTLA,LAX
78,14342.0,ANH,LAX
79,14379.0,LGB,LAX
80,14392.0,HWD,LAX
81,14420.0,BVH,LAX
82,14448.0,DTLA,LAX
83,14457.0,ANH,LAX
84,14498.0,ANH,LAX
85,14529.0,LGB,LAX
86,14531.0,DTLA,LAX
87,14552.0,WDHL,LAX
88,14554.0,ANH,LAX
89,14557.0,DTLA,LAX
90,14559.0,DTLA,LAX
91,14563.0,WDHL,LAX
92,14572.0,ANH,LAX
93,14575.0,DTLA,LAX
94,14579.0,WDHL,LAX
95,14580.0,DTLA,LAX
96,14633.0,HWD,LAX
97,14669.0,DTLA,LAX
98,14674.0,UVS,LAX
99,14729.0,BVH,LAX
100,14737.0,LGB,LAX
101,14742.0,DTLA,LAX
102,14857.0,HWD,LAX
103,14895.0,LGB,LAX
104,14907.0,ANH,LAX
105,14925.0,LGB,LAX
106,14927.0,BVH,LAX
107,15051.0,DTLA,LAX
108,15063.0,LGB,LAX
109,15066.0,ANH,LAX
110,15074.0,DTLA,LAX
111,15131.0,ANH,LAX
112,15157.0,BVH,LAX
113,15165.0,UVS,LAX
114,15193.0,LGB,LAX
115,15196.0,PSD,LAX
116,15216.0,WDHL,LAX
117,15218.0,ANH,LAX
118,15220.0,ANH,LAX
119,15244.0,ANH,LAX
120,15253.0,PSD,LAX
121,15295.0,DTLA,LAX
122,15310.0,LGB,LAX
123,15347.0,ANH,LAX
124,15422.0,ANH,LAX
125,15426.0,LGB,LAX
126,15433.0,PSD,LAX
127,15456.0,DTLA,LAX
128,15469.0,DTLA,LAX
129,15541.0,LGB,LAX
130,15544.0,ANH,LAX
131,15557.0,UVS,LAX
132,15619.0,UVS,LAX
133,15635.0,HWD,LAX
134,15640.0,BVH,LAX
135,15642.0,DTLA,LAX
136,15690.0,ANH,LAX
137,15692.0,HWD,LAX
138,15730.0,ANH,LAX
139,15797.0,ANH,LAX
140,15814.0,WDHL,LAX
141,15819.0,ANH,LAX
142,15835.0,ANH,LAX
143,15852.0,ANH,LAX
144,15862.0,ANH,LAX
145,15878.0,PSD,LAX
146,15885.0,DTLA,LAX
147,15897.0,HWD,LAX
148,15902.0,LGB,LAX
149,15919.0,ANH,LAX
150,15926.0,ANH,LAX
151,15934.0,DTLA,LAX
152,15941.0,UVS,LAX
153,15941.0,LGB,LAX
154,15962.0,PSD,LAX
155,15998.0,DTLA,LAX
156,16001.0,LGB,LAX
157,16039.0,UVS,LAX
158,16085.0,ANH,LAX
159,16131.0,HWD,LAX
160,16138.0,ANH,LAX
161,16220.0,LGB,LAX
162,16306.0,BVH,LAX
163,16317.0,LGB,LAX
164,16359.0,LGB,LAX
