passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1503.0,DTLA,LAX
1,4715.0,HWD,LAX
2,5109.0,ANH,LAX
3,5884.0,LGB,LAX
4,6260.0,LGB,LAX
5,7400.0,HWD,LAX
6,7992.0,HWD,LAX
7,8125.0,PSD,LAX
8,8781.0,ANH,LAX
9,9059.0,WDHL,LAX
10,9400.0,DTLA,LAX
11,9989.0,BVH,LAX
12,10025.0,DTLA,LAX
13,10032.0,WDHL,LAX
14,10308.0,PSD,LAX
15,10311.0,ANH,LAX
16,10547.0,DTLA,LAX
17,10586.0,BVH,LAX
18,10677.0,DTLA,LAX
19,10731.0,LGB,LAX
20,10923.0,HWD,LAX
21,10984.0,LGB,LAX
22,11022.0,HWD,LAX
23,11159.0,DTLA,LAX
24,11170.0,PSD,LAX
25,11195.0,BVH,LAX
26,11198.0,LGB,LAX
27,11297.0,HWD,LAX
28,11300.0,DTLA,LAX
29,11317.0,DTLA,LAX
30,11425.0,DTLA,LAX
31,11452.0,HWD,LAX
32,11515.0,ANH,LAX
33,11604.0,DTLA,LAX
34,11707.0,HWD,LAX
35,11879.0,HWD,LAX
36,11946.0,UVS,LAX
37,11950.0,DTLA,LAX
38,12016.0,DTLA,LAX
39,12166.0,WDHL,LAX
40,12205.0,DTLA,LAX
41,12246.0,PSD,LAX
42,12265.0,PSD,LAX
43,12284.0,ANH,LAX
44,12456.0,UVS,LAX
45,12472.0,LGB,LAX
46,12474.0,WDHL,LAX
47,12502.0,DTLA,LAX
48,12701.0,UVS,LAX
49,12801.0,DTLA,LAX
50,12835.0,ANH,LAX
51,12859.0,DTLA,LAX
52,12913.0,BVH,LAX
53,12969.0,PSD,LAX
54,12991.0,DTLA,LAX
55,12998.0,PSD,LAX
56,12999.0,DTLA,LAX
57,13070.0,ANH,LAX
58,13072.0,HWD,LAX
59,13097.0,DTLA,LAX
60,13121.0,HWD,LAX
61,13130.0,ANH,LAX
62,13139.0,DTLA,LAX
63,13146.0,HWD,LAX
64,13162.0,HWD,LAX
65,13329.0,WDHL,LAX
66,13345.0,ANH,LAX
67,13465.0,ANH,LAX
68,13499.0,HWD,LAX
69,13501.0,BVH,LAX
70,13537.0,PSD,LAX
71,13555.0,ANH,LAX
