passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,24.0,PSD,LAX
1,72.0,DTLA,LAX
2,293.0,PSD,LAX
3,741.0,WDHL,LAX
4,790.0,PSD,LAX
5,1042.0,HWD,LAX
6,1210.0,BVH,LAX
7,2308.0,DTLA,LAX
8,2656.0,UVS,LAX
9,2807.0,HWD,LAX
10,2944.0,DTLA,LAX
11,3017.0,DTLA,LAX
12,3359.0,WDHL,LAX
13,3550.0,ANH,LAX
14,3856.0,ANH,LAX
15,4190.0,ANH,LAX
16,4518.0,LGB,LAX
17,7122.0,LGB,LAX
18,7425.0,LGB,LAX
19,8477.0,HWD,LAX
20,8969.0,UVS,LAX
21,9287.0,WDHL,LAX
22,9482.0,ANH,LAX
23,9491.0,BVH,LAX
24,9602.0,DTLA,LAX
25,9657.0,ANH,LAX
26,9666.0,LGB,LAX
27,9863.0,PSD,LAX
28,9887.0,LGB,LAX
29,10082.0,HWD,LAX
30,10249.0,LGB,LAX
31,10586.0,HWD,LAX
32,10693.0,UVS,LAX
33,10703.0,WDHL,LAX
34,10870.0,DTLA,LAX
35,10932.0,LGB,LAX
36,10958.0,BVH,LAX
37,11012.0,PSD,LAX
38,11016.0,BVH,LAX
39,11095.0,HWD,LAX
40,11146.0,DTLA,LAX
41,11316.0,HWD,LAX
42,11344.0,HWD,LAX
43,11363.0,ANH,LAX
44,11410.0,UVS,LAX
45,11418.0,DTLA,LAX
46,11426.0,ANH,LAX
47,11431.0,ANH,LAX
48,11464.0,DTLA,LAX
49,11606.0,LGB,LAX
50,11642.0,ANH,LAX
51,11663.0,WDHL,LAX
52,11773.0,HWD,LAX
53,11817.0,PSD,LAX
54,11948.0,DTLA,LAX
55,12033.0,ANH,LAX
56,12108.0,ANH,LAX
57,12150.0,HWD,LAX
58,12169.0,DTLA,LAX
59,12326.0,PSD,LAX
60,12423.0,HWD,LAX
61,12462.0,HWD,LAX
62,12484.0,ANH,LAX
63,12558.0,LGB,LAX
64,12566.0,DTLA,LAX
65,12566.0,HWD,LAX
66,12588.0,ANH,LAX
67,12598.0,ANH,LAX
68,12644.0,ANH,LAX
69,12672.0,PSD,LAX
70,12674.0,PSD,LAX
71,12806.0,DTLA,LAX
72,12835.0,ANH,LAX
73,12862.0,DTLA,LAX
74,12913.0,DTLA,LAX
75,13049.0,ANH,LAX
76,13071.0,DTLA,LAX
77,13085.0,ANH,LAX
78,13105.0,HWD,LAX
79,13118.0,UVS,LAX
80,13159.0,LGB,LAX
81,13191.0,HWD,LAX
82,13226.0,DTLA,LAX
83,13256.0,ANH,LAX
84,13288.0,ANH,LAX
85,13355.0,DTLA,LAX
86,13376.0,UVS,LAX
87,13404.0,BVH,LAX
88,13408.0,PSD,LAX
89,13423.0,ANH,LAX
90,13464.0,ANH,LAX
91,13493.0,LGB,LAX
92,13604.0,DTLA,LAX
93,13611.0,ANH,LAX
94,13619.0,UVS,LAX
95,13717.0,LGB,LAX
96,13748.0,LGB,LAX
97,13782.0,LGB,LAX
