passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,LGB,LAX
1,132.0,HWD,LAX
2,197.0,DTLA,LAX
3,282.0,HWD,LAX
4,443.0,ANH,LAX
5,518.0,HWD,LAX
6,675.0,DTLA,LAX
7,749.0,DTLA,LAX
8,1476.0,DTLA,LAX
9,1614.0,HWD,LAX
10,1621.0,HWD,LAX
11,2033.0,HWD,LAX
12,2108.0,HWD,LAX
13,2571.0,PSD,LAX
14,3612.0,DTLA,LAX
15,3922.0,PSD,LAX
16,4232.0,BVH,LAX
17,4326.0,ANH,LAX
18,4350.0,HWD,LAX
19,4670.0,DTLA,LAX
20,4692.0,PSD,LAX
21,4712.0,LGB,LAX
22,4736.0,DTLA,LAX
23,5874.0,HWD,LAX
24,7151.0,DTLA,LAX
25,7684.0,DTLA,LAX
26,8427.0,DTLA,LAX
27,8603.0,BVH,LAX
28,8669.0,PSD,LAX
29,8956.0,DTLA,LAX
30,9323.0,HWD,LAX
31,9484.0,LGB,LAX
32,9601.0,DTLA,LAX
33,9672.0,WDHL,LAX
34,9888.0,ANH,LAX
35,10189.0,HWD,LAX
36,10283.0,UVS,LAX
37,10310.0,DTLA,LAX
38,10757.0,WDHL,LAX
39,10809.0,ANH,LAX
40,10811.0,ANH,LAX
41,10835.0,BVH,LAX
42,10928.0,ANH,LAX
43,11034.0,LGB,LAX
44,11158.0,BVH,LAX
45,11188.0,ANH,LAX
46,11348.0,ANH,LAX
47,11403.0,ANH,LAX
48,11494.0,LGB,LAX
49,11525.0,WDHL,LAX
50,11532.0,BVH,LAX
51,11647.0,ANH,LAX
52,11670.0,UVS,LAX
53,11809.0,UVS,LAX
54,11846.0,HWD,LAX
55,12103.0,ANH,LAX
56,12232.0,ANH,LAX
57,12335.0,BVH,LAX
58,12394.0,HWD,LAX
59,12406.0,HWD,LAX
60,12411.0,LGB,LAX
61,12438.0,PSD,LAX
62,12465.0,ANH,LAX
63,12486.0,DTLA,LAX
64,12507.0,ANH,LAX
65,12582.0,DTLA,LAX
66,12590.0,LGB,LAX
67,12716.0,WDHL,LAX
68,12763.0,LGB,LAX
69,12783.0,DTLA,LAX
70,12810.0,HWD,LAX
71,12830.0,PSD,LAX
72,12873.0,HWD,LAX
73,12949.0,ANH,LAX
74,13062.0,DTLA,LAX
75,13095.0,DTLA,LAX
76,13286.0,DTLA,LAX
77,13328.0,ANH,LAX
78,13361.0,ANH,LAX
79,13410.0,LGB,LAX
80,13509.0,HWD,LAX
81,13514.0,ANH,LAX
82,13528.0,HWD,LAX
83,13547.0,HWD,LAX
84,13557.0,BVH,LAX
85,13570.0,ANH,LAX
86,13595.0,PSD,LAX
87,13624.0,ANH,LAX
88,13636.0,DTLA,LAX
89,13651.0,ANH,LAX
90,13734.0,HWD,LAX
91,13766.0,PSD,LAX
92,13785.0,PSD,LAX
93,13799.0,LGB,LAX
94,13814.0,PSD,LAX
95,13823.0,UVS,LAX
96,13841.0,DTLA,LAX
97,13860.0,ANH,LAX
98,13892.0,DTLA,LAX
99,13917.0,LGB,LAX
100,13922.0,ANH,LAX
101,13925.0,DTLA,LAX
102,13954.0,PSD,LAX
103,13968.0,DTLA,LAX
104,13973.0,PSD,LAX
105,13994.0,PSD,LAX
106,14074.0,BVH,LAX
107,14150.0,DTLA,LAX
108,14172.0,ANH,LAX
109,14190.0,HWD,LAX
110,14226.0,PSD,LAX
111,14245.0,ANH,LAX
112,14263.0,DTLA,LAX
113,14300.0,DTLA,LAX
114,14302.0,DTLA,LAX
115,14326.0,ANH,LAX
116,14371.0,HWD,LAX
117,14432.0,DTLA,LAX
118,14447.0,PSD,LAX
119,14456.0,DTLA,LAX
120,14460.0,DTLA,LAX
121,14474.0,HWD,LAX
122,14483.0,DTLA,LAX
123,14508.0,HWD,LAX
124,14530.0,LGB,LAX
125,14595.0,PSD,LAX
126,14646.0,ANH,LAX
127,14664.0,DTLA,LAX
128,14693.0,DTLA,LAX
129,14744.0,LGB,LAX
130,14776.0,UVS,LAX
131,14837.0,DTLA,LAX
132,14844.0,HWD,LAX
133,14852.0,BVH,LAX
134,14877.0,HWD,LAX
135,14904.0,DTLA,LAX
136,14914.0,PSD,LAX
137,14928.0,HWD,LAX
138,14940.0,ANH,LAX
139,14960.0,BVH,LAX
140,14966.0,ANH,LAX
141,15003.0,HWD,LAX
142,15008.0,HWD,LAX
143,15019.0,BVH,LAX
144,15020.0,BVH,LAX
145,15021.0,HWD,LAX
146,15042.0,LGB,LAX
147,15070.0,DTLA,LAX
148,15098.0,DTLA,LAX
149,15136.0,BVH,LAX
150,15147.0,HWD,LAX
151,15192.0,LGB,LAX
152,15226.0,UVS,LAX
153,15235.0,DTLA,LAX
154,15274.0,BVH,LAX
155,15279.0,DTLA,LAX
156,15302.0,DTLA,LAX
157,15316.0,HWD,LAX
158,15320.0,ANH,LAX
159,15347.0,DTLA,LAX
160,15367.0,HWD,LAX
161,15405.0,HWD,LAX
162,15415.0,BVH,LAX
163,15502.0,ANH,LAX
164,15539.0,DTLA,LAX
165,15557.0,DTLA,LAX
166,15605.0,WDHL,LAX
167,15630.0,DTLA,LAX
168,15661.0,UVS,LAX
169,15686.0,LGB,LAX
170,15703.0,HWD,LAX
171,15708.0,ANH,LAX
172,15737.0,BVH,LAX
173,15746.0,ANH,LAX
174,15773.0,ANH,LAX
175,15778.0,DTLA,LAX
176,15786.0,PSD,LAX
177,15829.0,ANH,LAX
178,15832.0,ANH,LAX
179,15881.0,PSD,LAX
180,15895.0,UVS,LAX
181,15919.0,LGB,LAX
182,15921.0,HWD,LAX
183,15932.0,DTLA,LAX
184,15945.0,UVS,LAX
185,15946.0,LGB,LAX
186,15955.0,DTLA,LAX
187,15955.0,HWD,LAX
188,16027.0,LGB,LAX
189,16068.0,ANH,LAX
190,16075.0,LGB,LAX
191,16104.0,ANH,LAX
192,16124.0,PSD,LAX
193,16159.0,DTLA,LAX
194,16211.0,LGB,LAX
195,16229.0,PSD,LAX
196,16246.0,PSD,LAX
197,16287.0,ANH,LAX
198,16294.0,HWD,LAX
199,16359.0,BVH,LAX
200,16388.0,ANH,LAX
201,16390.0,ANH,LAX
202,16391.0,ANH,LAX
203,16392.0,BVH,LAX
204,16397.0,LGB,LAX
205,16403.0,DTLA,LAX
206,16413.0,BVH,LAX
207,16423.0,HWD,LAX
208,16437.0,LGB,LAX
209,16448.0,LGB,LAX
210,16516.0,UVS,LAX
211,16529.0,LGB,LAX
212,16550.0,ANH,LAX
213,16567.0,DTLA,LAX
214,16642.0,HWD,LAX
215,16649.0,HWD,LAX
216,16676.0,DTLA,LAX
217,16696.0,DTLA,LAX
218,16730.0,HWD,LAX
219,16743.0,ANH,LAX
220,16768.0,LGB,LAX
221,16800.0,HWD,LAX
222,16819.0,DTLA,LAX
223,16851.0,WDHL,LAX
224,16857.0,DTLA,LAX
225,16891.0,WDHL,LAX
226,16901.0,LGB,LAX
227,16955.0,HWD,LAX
228,16987.0,ANH,LAX
229,17019.0,UVS,LAX
230,17023.0,HWD,LAX
231,17031.0,ANH,LAX
232,17034.0,BVH,LAX
