passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,109.0,DTLA,LAX
1,122.0,UVS,LAX
2,648.0,UVS,LAX
3,654.0,ANH,LAX
4,660.0,ANH,LAX
5,694.0,ANH,LAX
6,699.0,DTLA,LAX
7,1079.0,DTLA,LAX
8,1430.0,DTLA,LAX
9,1497.0,ANH,LAX
10,1616.0,DTLA,LAX
11,1699.0,LGB,LAX
12,1738.0,ANH,LAX
13,1739.0,DTLA,LAX
14,1790.0,LGB,LAX
15,1961.0,HWD,LAX
16,2209.0,UVS,LAX
17,2300.0,BVH,LAX
18,2650.0,UVS,LAX
19,2855.0,UVS,LAX
20,3009.0,ANH,LAX
21,3043.0,DTLA,LAX
22,3461.0,DTLA,LAX
23,3470.0,PSD,LAX
24,3486.0,LGB,LAX
25,3527.0,WDHL,LAX
26,4178.0,DTLA,LAX
27,4205.0,LGB,LAX
28,5247.0,DTLA,LAX
29,5370.0,LGB,LAX
30,5451.0,WDHL,LAX
31,6596.0,HWD,LAX
32,7095.0,BVH,LAX
33,7330.0,LGB,LAX
34,7445.0,HWD,LAX
35,8264.0,ANH,LAX
36,8373.0,WDHL,LAX
37,8527.0,PSD,LAX
38,8601.0,LGB,LAX
39,8851.0,ANH,LAX
40,8981.0,ANH,LAX
41,9158.0,ANH,LAX
42,9536.0,ANH,LAX
43,9719.0,BVH,LAX
44,9759.0,ANH,LAX
45,9960.0,HWD,LAX
46,10047.0,BVH,LAX
47,10095.0,DTLA,LAX
48,10171.0,BVH,LAX
49,10184.0,HWD,LAX
50,10300.0,BVH,LAX
51,10304.0,ANH,LAX
52,10372.0,LGB,LAX
53,10379.0,PSD,LAX
54,10438.0,PSD,LAX
55,10664.0,HWD,LAX
56,10774.0,PSD,LAX
57,10859.0,DTLA,LAX
58,11041.0,HWD,LAX
59,11152.0,ANH,LAX
60,11184.0,PSD,LAX
61,11218.0,ANH,LAX
62,11280.0,HWD,LAX
63,11340.0,ANH,LAX
64,11350.0,HWD,LAX
65,11529.0,DTLA,LAX
66,11551.0,HWD,LAX
67,11560.0,LGB,LAX
68,11645.0,LGB,LAX
69,11701.0,BVH,LAX
70,11755.0,LGB,LAX
71,11826.0,LGB,LAX
72,11840.0,PSD,LAX
73,11910.0,WDHL,LAX
74,11919.0,DTLA,LAX
75,11971.0,LGB,LAX
76,11972.0,PSD,LAX
77,12061.0,ANH,LAX
78,12082.0,LGB,LAX
79,12100.0,PSD,LAX
80,12120.0,HWD,LAX
81,12128.0,BVH,LAX
82,12140.0,ANH,LAX
83,12152.0,UVS,LAX
84,12176.0,DTLA,LAX
85,12195.0,DTLA,LAX
86,12263.0,ANH,LAX
87,12362.0,BVH,LAX
88,12368.0,HWD,LAX
89,12380.0,ANH,LAX
90,12386.0,WDHL,LAX
91,12449.0,BVH,LAX
92,12626.0,HWD,LAX
93,12651.0,BVH,LAX
94,12662.0,ANH,LAX
95,12663.0,ANH,LAX
96,12721.0,DTLA,LAX
97,12733.0,ANH,LAX
98,12745.0,ANH,LAX
99,12791.0,DTLA,LAX
100,12840.0,ANH,LAX
101,12877.0,LGB,LAX
102,12923.0,LGB,LAX
103,12951.0,BVH,LAX
104,13029.0,DTLA,LAX
105,13070.0,HWD,LAX
106,13103.0,ANH,LAX
107,13107.0,ANH,LAX
108,13131.0,UVS,LAX
109,13157.0,LGB,LAX
110,13179.0,BVH,LAX
111,13200.0,DTLA,LAX
112,13235.0,UVS,LAX
113,13282.0,DTLA,LAX
114,13290.0,LGB,LAX
115,13292.0,HWD,LAX
116,13293.0,DTLA,LAX
117,13294.0,ANH,LAX
118,13299.0,ANH,LAX
119,13301.0,DTLA,LAX
120,13319.0,PSD,LAX
121,13414.0,HWD,LAX
122,13415.0,PSD,LAX
123,13438.0,DTLA,LAX
124,13496.0,DTLA,LAX
125,13528.0,DTLA,LAX
126,13565.0,DTLA,LAX
127,13687.0,DTLA,LAX
128,13780.0,DTLA,LAX
129,13794.0,HWD,LAX
130,13799.0,WDHL,LAX
131,13800.0,DTLA,LAX
132,13848.0,BVH,LAX
133,13857.0,WDHL,LAX
134,13863.0,ANH,LAX
135,13888.0,LGB,LAX
136,13903.0,PSD,LAX
137,13928.0,ANH,LAX
138,13940.0,BVH,LAX
139,13977.0,DTLA,LAX
140,13981.0,DTLA,LAX
141,14080.0,BVH,LAX
142,14082.0,ANH,LAX
143,14131.0,ANH,LAX
144,14135.0,DTLA,LAX
145,14138.0,DTLA,LAX
146,14157.0,DTLA,LAX
147,14160.0,ANH,LAX
148,14166.0,LGB,LAX
149,14169.0,DTLA,LAX
150,14177.0,WDHL,LAX
151,14177.0,DTLA,LAX
152,14203.0,WDHL,LAX
153,14206.0,ANH,LAX
154,14217.0,LGB,LAX
155,14220.0,LGB,LAX
156,14274.0,ANH,LAX
157,14288.0,DTLA,LAX
158,14318.0,WDHL,LAX
159,14332.0,ANH,LAX
160,14341.0,DTLA,LAX
161,14342.0,WDHL,LAX
162,14352.0,DTLA,LAX
163,14367.0,LGB,LAX
164,14369.0,HWD,LAX
165,14375.0,DTLA,LAX
166,14380.0,ANH,LAX
167,14421.0,ANH,LAX
168,14421.0,WDHL,LAX
169,14451.0,HWD,LAX
170,14487.0,ANH,LAX
171,14493.0,HWD,LAX
172,14507.0,BVH,LAX
173,14509.0,BVH,LAX
174,14545.0,HWD,LAX
175,14572.0,DTLA,LAX
176,14590.0,ANH,LAX
177,14591.0,DTLA,LAX
178,14704.0,DTLA,LAX
179,14725.0,ANH,LAX
180,14742.0,LGB,LAX
181,14752.0,BVH,LAX
182,14768.0,BVH,LAX
183,14799.0,HWD,LAX
184,14830.0,DTLA,LAX
185,14903.0,WDHL,LAX
186,14910.0,DTLA,LAX
187,14954.0,WDHL,LAX
188,14960.0,BVH,LAX
189,14962.0,ANH,LAX
190,15006.0,ANH,LAX
191,15011.0,BVH,LAX
192,15019.0,LGB,LAX
193,15049.0,HWD,LAX
194,15074.0,HWD,LAX
195,15089.0,WDHL,LAX
196,15099.0,HWD,LAX
197,15141.0,HWD,LAX
198,15157.0,LGB,LAX
199,15188.0,HWD,LAX
200,15192.0,DTLA,LAX
201,15199.0,LGB,LAX
202,15272.0,WDHL,LAX
203,15289.0,ANH,LAX
204,15297.0,ANH,LAX
205,15310.0,ANH,LAX
