passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,58.0,PSD,LAX
1,183.0,PSD,LAX
2,595.0,ANH,LAX
3,865.0,HWD,LAX
4,959.0,BVH,LAX
5,1685.0,WDHL,LAX
6,1702.0,ANH,LAX
7,1843.0,DTLA,LAX
8,1860.0,HWD,LAX
9,1895.0,PSD,LAX
10,2087.0,PSD,LAX
11,2445.0,LGB,LAX
12,2621.0,HWD,LAX
13,2665.0,ANH,LAX
14,3083.0,LGB,LAX
15,3108.0,BVH,LAX
16,3667.0,HWD,LAX
17,4082.0,DTLA,LAX
18,4218.0,ANH,LAX
19,4305.0,DTLA,LAX
20,7268.0,BVH,LAX
21,7617.0,DTLA,LAX
22,7823.0,HWD,LAX
23,7953.0,HWD,LAX
24,8044.0,UVS,LAX
25,8191.0,WDHL,LAX
26,8264.0,DTLA,LAX
27,8277.0,ANH,LAX
28,9171.0,ANH,LAX
29,9222.0,WDHL,LAX
30,9341.0,WDHL,LAX
31,9374.0,ANH,LAX
32,9503.0,LGB,LAX
33,9851.0,LGB,LAX
34,9907.0,HWD,LAX
35,10025.0,BVH,LAX
36,10045.0,ANH,LAX
37,10061.0,ANH,LAX
38,10422.0,LGB,LAX
39,10424.0,UVS,LAX
40,10506.0,HWD,LAX
41,10543.0,DTLA,LAX
42,10678.0,DTLA,LAX
43,10739.0,LGB,LAX
44,10966.0,PSD,LAX
45,11031.0,PSD,LAX
46,11159.0,LGB,LAX
47,11212.0,PSD,LAX
48,11249.0,WDHL,LAX
49,11270.0,ANH,LAX
50,11343.0,HWD,LAX
51,11462.0,ANH,LAX
52,11633.0,HWD,LAX
53,11660.0,HWD,LAX
54,11661.0,ANH,LAX
55,11791.0,HWD,LAX
56,11921.0,DTLA,LAX
57,12026.0,PSD,LAX
58,12182.0,DTLA,LAX
59,12209.0,HWD,LAX
60,12232.0,ANH,LAX
61,12374.0,ANH,LAX
62,12515.0,UVS,LAX
63,12573.0,HWD,LAX
64,12614.0,HWD,LAX
65,12615.0,ANH,LAX
66,12660.0,ANH,LAX
