passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,708.0,DTLA,LAX
1,807.0,HWD,LAX
2,972.0,ANH,LAX
3,1408.0,HWD,LAX
4,1524.0,ANH,LAX
5,1628.0,LGB,LAX
6,1802.0,WDHL,LAX
7,1860.0,DTLA,LAX
8,2108.0,ANH,LAX
9,2617.0,HWD,LAX
10,2768.0,HWD,LAX
11,3086.0,LGB,LAX
12,3369.0,ANH,LAX
13,3563.0,ANH,LAX
14,4115.0,WDHL,LAX
15,4145.0,ANH,LAX
16,4408.0,HWD,LAX
17,6188.0,ANH,LAX
18,6401.0,DTLA,LAX
19,6674.0,UVS,LAX
20,8024.0,LGB,LAX
21,8135.0,ANH,LAX
22,8388.0,DTLA,LAX
23,8966.0,ANH,LAX
24,8983.0,LGB,LAX
25,9314.0,WDHL,LAX
26,9399.0,ANH,LAX
27,9504.0,LGB,LAX
28,9672.0,DTLA,LAX
29,9789.0,WDHL,LAX
30,9930.0,DTLA,LAX
31,10436.0,ANH,LAX
32,10522.0,PSD,LAX
33,10662.0,LGB,LAX
34,10857.0,LGB,LAX
35,10911.0,PSD,LAX
36,10950.0,ANH,LAX
37,10960.0,ANH,LAX
38,11123.0,WDHL,LAX
39,11193.0,HWD,LAX
40,11194.0,BVH,LAX
41,11411.0,DTLA,LAX
42,11529.0,DTLA,LAX
43,11535.0,HWD,LAX
44,11572.0,PSD,LAX
45,11608.0,WDHL,LAX
46,11626.0,DTLA,LAX
47,11701.0,DTLA,LAX
48,11719.0,BVH,LAX
49,11757.0,BVH,LAX
50,11800.0,HWD,LAX
51,11809.0,WDHL,LAX
52,11850.0,DTLA,LAX
53,11883.0,HWD,LAX
54,11884.0,ANH,LAX
55,11900.0,BVH,LAX
56,11919.0,ANH,LAX
57,11930.0,UVS,LAX
58,11945.0,ANH,LAX
59,11945.0,ANH,LAX
60,11961.0,DTLA,LAX
61,11990.0,PSD,LAX
62,12095.0,DTLA,LAX
63,12101.0,LGB,LAX
64,12300.0,HWD,LAX
65,12327.0,HWD,LAX
66,12354.0,ANH,LAX
67,12370.0,PSD,LAX
68,12396.0,LGB,LAX
69,12396.0,BVH,LAX
70,12405.0,HWD,LAX
71,12414.0,DTLA,LAX
72,12430.0,LGB,LAX
73,12480.0,HWD,LAX
74,12487.0,BVH,LAX
75,12532.0,BVH,LAX
76,12541.0,WDHL,LAX
77,12691.0,DTLA,LAX
78,12778.0,DTLA,LAX
79,12779.0,ANH,LAX
80,12895.0,PSD,LAX
81,12923.0,DTLA,LAX
82,12943.0,DTLA,LAX
83,12987.0,DTLA,LAX
84,12995.0,HWD,LAX
85,12996.0,BVH,LAX
86,13097.0,DTLA,LAX
87,13105.0,HWD,LAX
88,13200.0,ANH,LAX
89,13211.0,HWD,LAX
90,13274.0,ANH,LAX
91,13330.0,DTLA,LAX
92,13390.0,BVH,LAX
93,13405.0,LGB,LAX
94,13464.0,ANH,LAX
95,13466.0,DTLA,LAX
96,13487.0,BVH,LAX
97,13506.0,ANH,LAX
98,13508.0,DTLA,LAX
99,13528.0,BVH,LAX
100,13587.0,DTLA,LAX
101,13601.0,WDHL,LAX
102,13647.0,ANH,LAX
103,13664.0,ANH,LAX
104,13751.0,PSD,LAX
105,13752.0,UVS,LAX
106,13830.0,ANH,LAX
107,13874.0,DTLA,LAX
108,13887.0,UVS,LAX
109,13906.0,DTLA,LAX
110,13916.0,LGB,LAX
111,13989.0,ANH,LAX
112,13995.0,HWD,LAX
113,14013.0,DTLA,LAX
114,14018.0,HWD,LAX
115,14043.0,HWD,LAX
116,14090.0,UVS,LAX
117,14115.0,ANH,LAX
118,14116.0,BVH,LAX
