passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,255.0,ANH,LAX
1,257.0,WDHL,LAX
2,444.0,LGB,LAX
3,882.0,DTLA,LAX
4,1040.0,LGB,LAX
5,1120.0,ANH,LAX
6,1138.0,LGB,LAX
7,1260.0,WDHL,LAX
8,1599.0,HWD,LAX
9,1809.0,HWD,LAX
10,2025.0,HWD,LAX
11,2073.0,LGB,LAX
12,2325.0,ANH,LAX
13,2340.0,ANH,LAX
14,2542.0,DTLA,LAX
15,2578.0,LGB,LAX
16,3255.0,DTLA,LAX
17,3279.0,DTLA,LAX
18,3306.0,ANH,LAX
19,3309.0,LGB,LAX
20,3743.0,HWD,LAX
21,3885.0,HWD,LAX
22,4235.0,ANH,LAX
23,4600.0,ANH,LAX
24,4794.0,ANH,LAX
25,4873.0,LGB,LAX
26,5368.0,ANH,LAX
27,7506.0,LGB,LAX
28,7842.0,ANH,LAX
29,8782.0,DTLA,LAX
30,9225.0,ANH,LAX
31,9303.0,PSD,LAX
32,9771.0,BVH,LAX
33,10183.0,BVH,LAX
34,10197.0,LGB,LAX
35,10376.0,DTLA,LAX
36,10513.0,ANH,LAX
37,10515.0,DTLA,LAX
38,10730.0,UVS,LAX
39,10740.0,HWD,LAX
40,10903.0,HWD,LAX
41,10946.0,ANH,LAX
42,10960.0,ANH,LAX
43,11019.0,HWD,LAX
44,11035.0,BVH,LAX
45,11042.0,LGB,LAX
46,11064.0,LGB,LAX
47,11171.0,LGB,LAX
48,11314.0,HWD,LAX
49,11489.0,DTLA,LAX
50,11698.0,HWD,LAX
51,11758.0,HWD,LAX
52,11831.0,WDHL,LAX
53,11862.0,DTLA,LAX
54,11866.0,BVH,LAX
55,11871.0,WDHL,LAX
56,11917.0,HWD,LAX
57,11984.0,UVS,LAX
58,12000.0,PSD,LAX
59,12001.0,ANH,LAX
60,12067.0,ANH,LAX
61,12248.0,WDHL,LAX
62,12249.0,HWD,LAX
63,12259.0,BVH,LAX
64,12337.0,ANH,LAX
65,12337.0,HWD,LAX
66,12344.0,WDHL,LAX
67,12344.0,DTLA,LAX
68,12377.0,DTLA,LAX
69,12391.0,LGB,LAX
70,12421.0,ANH,LAX
71,12434.0,HWD,LAX
72,12442.0,HWD,LAX
73,12492.0,LGB,LAX
74,12501.0,DTLA,LAX
75,12503.0,BVH,LAX
76,12582.0,DTLA,LAX
77,12594.0,DTLA,LAX
78,12670.0,ANH,LAX
79,12677.0,ANH,LAX
80,12682.0,ANH,LAX
81,12717.0,ANH,LAX
82,12738.0,UVS,LAX
83,12764.0,LGB,LAX
84,12789.0,HWD,LAX
85,12882.0,BVH,LAX
86,13035.0,DTLA,LAX
87,13232.0,DTLA,LAX
88,13239.0,UVS,LAX
89,13307.0,UVS,LAX
90,13391.0,LGB,LAX
91,13459.0,PSD,LAX
92,13478.0,LGB,LAX
93,13478.0,HWD,LAX
94,13503.0,LGB,LAX
95,13586.0,ANH,LAX
96,13632.0,HWD,LAX
97,13676.0,ANH,LAX
98,13682.0,DTLA,LAX
99,13690.0,DTLA,LAX
100,13708.0,BVH,LAX
101,13723.0,HWD,LAX
102,13730.0,LGB,LAX
103,13741.0,ANH,LAX
104,13768.0,HWD,LAX
105,13777.0,BVH,LAX
106,13942.0,HWD,LAX
107,13951.0,HWD,LAX
108,13990.0,UVS,LAX
109,14009.0,LGB,LAX
110,14038.0,ANH,LAX
111,14072.0,PSD,LAX
112,14078.0,DTLA,LAX
113,14097.0,WDHL,LAX
114,14142.0,BVH,LAX
115,14184.0,DTLA,LAX
116,14203.0,HWD,LAX
117,14218.0,WDHL,LAX
118,14256.0,HWD,LAX
119,14275.0,DTLA,LAX
120,14303.0,PSD,LAX
121,14326.0,ANH,LAX
122,14334.0,ANH,LAX
123,14436.0,HWD,LAX
124,14482.0,PSD,LAX
125,14501.0,DTLA,LAX
126,14518.0,BVH,LAX
127,14532.0,LGB,LAX
128,14539.0,DTLA,LAX
129,14551.0,UVS,LAX
130,14579.0,ANH,LAX
131,14691.0,PSD,LAX
132,14696.0,DTLA,LAX
133,14696.0,BVH,LAX
134,14715.0,ANH,LAX
135,14784.0,ANH,LAX
136,14787.0,WDHL,LAX
137,14794.0,LGB,LAX
138,14836.0,HWD,LAX
139,14898.0,ANH,LAX
140,14917.0,PSD,LAX
141,14918.0,HWD,LAX
142,14928.0,LGB,LAX
143,14961.0,DTLA,LAX
144,14964.0,ANH,LAX
145,14999.0,ANH,LAX
146,15101.0,ANH,LAX
147,15123.0,HWD,LAX
148,15137.0,DTLA,LAX
149,15140.0,HWD,LAX
150,15149.0,LGB,LAX
151,15168.0,ANH,LAX
152,15171.0,DTLA,LAX
153,15199.0,HWD,LAX
154,15217.0,ANH,LAX
155,15264.0,DTLA,LAX
156,15300.0,ANH,LAX
157,15332.0,ANH,LAX
158,15332.0,HWD,LAX
159,15340.0,HWD,LAX
160,15386.0,HWD,LAX
161,15386.0,HWD,LAX
162,15387.0,LGB,LAX
163,15392.0,LGB,LAX
164,15412.0,HWD,LAX
165,15458.0,LGB,LAX
166,15496.0,UVS,LAX
167,15500.0,WDHL,LAX
168,15521.0,PSD,LAX
169,15584.0,DTLA,LAX
170,15590.0,DTLA,LAX
171,15666.0,DTLA,LAX
172,15692.0,PSD,LAX
173,15699.0,LGB,LAX
174,15778.0,ANH,LAX
175,15784.0,LGB,LAX
176,15791.0,BVH,LAX
177,15814.0,BVH,LAX
178,15943.0,HWD,LAX
179,15983.0,PSD,LAX
180,15987.0,DTLA,LAX
181,16032.0,DTLA,LAX
182,16068.0,HWD,LAX
183,16081.0,ANH,LAX
184,16109.0,BVH,LAX
185,16133.0,ANH,LAX
186,16173.0,UVS,LAX
187,16175.0,PSD,LAX
188,16200.0,ANH,LAX
189,16221.0,LGB,LAX
190,16264.0,DTLA,LAX
191,16269.0,BVH,LAX
192,16279.0,ANH,LAX
193,16284.0,DTLA,LAX
194,16346.0,ANH,LAX
195,16354.0,WDHL,LAX
196,16357.0,LGB,LAX
197,16380.0,DTLA,LAX
198,16459.0,PSD,LAX
199,16470.0,DTLA,LAX
200,16509.0,ANH,LAX
201,16533.0,ANH,LAX
202,16545.0,DTLA,LAX
203,16558.0,DTLA,LAX
204,16585.0,ANH,LAX
205,16595.0,BVH,LAX
206,16596.0,HWD,LAX
207,16661.0,BVH,LAX
208,16684.0,ANH,LAX
209,16746.0,UVS,LAX
210,16746.0,DTLA,LAX
211,16752.0,ANH,LAX
212,16798.0,WDHL,LAX
213,16824.0,BVH,LAX
214,16834.0,LGB,LAX
215,16875.0,ANH,LAX
216,16893.0,HWD,LAX
217,16924.0,ANH,LAX
218,16948.0,BVH,LAX
