passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,DTLA,LAX
1,228.0,HWD,LAX
2,240.0,PSD,LAX
3,256.0,DTLA,LAX
4,914.0,DTLA,LAX
5,1171.0,LGB,LAX
6,1306.0,DTLA,LAX
7,1494.0,BVH,LAX
8,1599.0,LGB,LAX
9,2251.0,HWD,LAX
10,2287.0,ANH,LAX
11,2528.0,ANH,LAX
12,2831.0,DTLA,LAX
13,2857.0,DTLA,LAX
14,4082.0,DTLA,LAX
15,7408.0,BVH,LAX
16,8270.0,ANH,LAX
17,8969.0,BVH,LAX
18,9140.0,UVS,LAX
19,9184.0,LGB,LAX
20,9532.0,DTLA,LAX
21,9628.0,HWD,LAX
22,9774.0,HWD,LAX
23,9920.0,HWD,LAX
24,10102.0,BVH,LAX
25,10116.0,ANH,LAX
26,10214.0,PSD,LAX
27,10327.0,LGB,LAX
28,10472.0,DTLA,LAX
29,10611.0,BVH,LAX
30,10658.0,DTLA,LAX
31,10669.0,DTLA,LAX
32,10710.0,ANH,LAX
33,10767.0,ANH,LAX
34,10862.0,DTLA,LAX
35,10920.0,DTLA,LAX
36,10935.0,LGB,LAX
37,11214.0,LGB,LAX
38,11283.0,HWD,LAX
39,11327.0,HWD,LAX
40,11344.0,DTLA,LAX
41,11611.0,BVH,LAX
42,11851.0,HWD,LAX
43,11874.0,HWD,LAX
44,12014.0,HWD,LAX
45,12029.0,PSD,LAX
46,12045.0,BVH,LAX
47,12060.0,HWD,LAX
48,12061.0,HWD,LAX
49,12075.0,HWD,LAX
50,12077.0,DTLA,LAX
51,12239.0,WDHL,LAX
52,12284.0,HWD,LAX
53,12424.0,WDHL,LAX
54,12442.0,HWD,LAX
55,12453.0,DTLA,LAX
56,12685.0,ANH,LAX
57,12714.0,WDHL,LAX
58,12738.0,DTLA,LAX
59,12769.0,HWD,LAX
60,12814.0,PSD,LAX
61,12826.0,ANH,LAX
62,12846.0,HWD,LAX
63,12952.0,PSD,LAX
64,12982.0,ANH,LAX
65,13015.0,LGB,LAX
66,13077.0,DTLA,LAX
67,13106.0,LGB,LAX
68,13118.0,WDHL,LAX
69,13121.0,UVS,LAX
70,13127.0,WDHL,LAX
71,13148.0,UVS,LAX
72,13153.0,WDHL,LAX
73,13156.0,BVH,LAX
74,13177.0,DTLA,LAX
75,13213.0,DTLA,LAX
76,13238.0,LGB,LAX
77,13240.0,ANH,LAX
78,13246.0,UVS,LAX
79,13252.0,ANH,LAX
80,13322.0,ANH,LAX
81,13329.0,DTLA,LAX
82,13329.0,HWD,LAX
83,13437.0,LGB,LAX
84,13609.0,UVS,LAX
85,13624.0,LGB,LAX
86,13640.0,DTLA,LAX
87,13777.0,PSD,LAX
88,13797.0,PSD,LAX
89,13819.0,DTLA,LAX
90,13881.0,ANH,LAX
91,13882.0,HWD,LAX
92,13922.0,ANH,LAX
93,13970.0,BVH,LAX
94,14003.0,DTLA,LAX
95,14096.0,PSD,LAX
96,14119.0,ANH,LAX
97,14122.0,HWD,LAX
98,14126.0,HWD,LAX
99,14213.0,DTLA,LAX
100,14217.0,ANH,LAX
101,14255.0,PSD,LAX
102,14276.0,ANH,LAX
103,14278.0,DTLA,LAX
104,14290.0,HWD,LAX
105,14292.0,DTLA,LAX
106,14294.0,HWD,LAX
107,14304.0,DTLA,LAX
108,14341.0,PSD,LAX
109,14348.0,HWD,LAX
110,14417.0,DTLA,LAX
111,14472.0,HWD,LAX
112,14473.0,DTLA,LAX
113,14477.0,DTLA,LAX
114,14547.0,DTLA,LAX
115,14600.0,WDHL,LAX
116,14636.0,ANH,LAX
117,14750.0,LGB,LAX
118,14751.0,DTLA,LAX
119,14752.0,ANH,LAX
120,14843.0,BVH,LAX
121,14953.0,LGB,LAX
122,14956.0,ANH,LAX
123,15010.0,DTLA,LAX
124,15027.0,UVS,LAX
125,15075.0,DTLA,LAX
126,15081.0,DTLA,LAX
127,15089.0,ANH,LAX
128,15090.0,HWD,LAX
129,15094.0,ANH,LAX
130,15121.0,HWD,LAX
131,15121.0,DTLA,LAX
132,15153.0,HWD,LAX
133,15181.0,LGB,LAX
134,15191.0,ANH,LAX
135,15208.0,BVH,LAX
136,15216.0,DTLA,LAX
137,15218.0,HWD,LAX
138,15282.0,LGB,LAX
139,15292.0,ANH,LAX
140,15306.0,HWD,LAX
141,15306.0,HWD,LAX
142,15343.0,ANH,LAX
