passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,167.0,ANH,LAX
1,854.0,LGB,LAX
2,1017.0,WDHL,LAX
3,1097.0,PSD,LAX
4,1601.0,DTLA,LAX
5,1975.0,DTLA,LAX
6,2176.0,BVH,LAX
7,2315.0,HWD,LAX
8,2551.0,ANH,LAX
9,2684.0,ANH,LAX
10,4269.0,WDHL,LAX
11,4758.0,UVS,LAX
12,4952.0,HWD,LAX
13,5410.0,DTLA,LAX
14,5503.0,DTLA,LAX
15,7370.0,DTLA,LAX
16,7995.0,LGB,LAX
17,8017.0,LGB,LAX
18,8042.0,DTLA,LAX
19,8907.0,ANH,LAX
20,9451.0,LGB,LAX
21,9735.0,HWD,LAX
22,9953.0,BVH,LAX
23,10054.0,PSD,LAX
24,10059.0,BVH,LAX
25,10475.0,HWD,LAX
26,10566.0,ANH,LAX
27,10737.0,UVS,LAX
28,10855.0,LGB,LAX
29,11037.0,HWD,LAX
30,11050.0,DTLA,LAX
31,11069.0,BVH,LAX
32,11160.0,DTLA,LAX
33,11171.0,BVH,LAX
34,11262.0,LGB,LAX
35,11370.0,LGB,LAX
36,11497.0,PSD,LAX
37,11759.0,HWD,LAX
38,11863.0,LGB,LAX
39,11886.0,DTLA,LAX
40,11898.0,ANH,LAX
41,12081.0,WDHL,LAX
42,12165.0,LGB,LAX
43,12247.0,DTLA,LAX
44,12247.0,LGB,LAX
45,12320.0,ANH,LAX
46,12531.0,HWD,LAX
47,12533.0,WDHL,LAX
48,12548.0,ANH,LAX
49,12566.0,LGB,LAX
50,12625.0,DTLA,LAX
51,12708.0,HWD,LAX
52,12740.0,PSD,LAX
53,12827.0,ANH,LAX
54,12878.0,DTLA,LAX
55,12916.0,LGB,LAX
56,12981.0,ANH,LAX
57,13003.0,HWD,LAX
58,13037.0,UVS,LAX
59,13171.0,ANH,LAX
60,13232.0,BVH,LAX
61,13235.0,WDHL,LAX
62,13293.0,LGB,LAX
63,13307.0,ANH,LAX
64,13353.0,PSD,LAX
65,13360.0,ANH,LAX
66,13360.0,ANH,LAX
67,13362.0,BVH,LAX
68,13365.0,PSD,LAX
69,13374.0,LGB,LAX
70,13397.0,DTLA,LAX
71,13418.0,DTLA,LAX
72,13505.0,HWD,LAX
73,13532.0,BVH,LAX
74,13559.0,UVS,LAX
75,13658.0,LGB,LAX
76,13690.0,PSD,LAX
77,13700.0,DTLA,LAX
78,13755.0,DTLA,LAX
79,13785.0,BVH,LAX
