passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,90.0,ANH,LAX
1,143.0,DTLA,LAX
2,289.0,ANH,LAX
3,390.0,ANH,LAX
4,554.0,LGB,LAX
5,853.0,WDHL,LAX
6,9438.0,LGB,LAX
7,10258.0,DTLA,LAX
8,10358.0,PSD,LAX
9,10488.0,WDHL,LAX
10,10845.0,ANH,LAX
11,10923.0,DTLA,LAX
12,11271.0,DTLA,LAX
13,11279.0,DTLA,LAX
14,11406.0,DTLA,LAX
15,11695.0,HWD,LAX
16,11802.0,PSD,LAX
17,11957.0,HWD,LAX
18,11986.0,UVS,LAX
19,12104.0,DTLA,LAX
20,12124.0,LGB,LAX
21,12306.0,DTLA,LAX
22,12418.0,ANH,LAX
23,12456.0,BVH,LAX
24,12623.0,HWD,LAX
25,12807.0,LGB,LAX
26,12850.0,BVH,LAX
27,12935.0,ANH,LAX
28,12943.0,UVS,LAX
29,12950.0,UVS,LAX
30,12951.0,UVS,LAX
31,13050.0,DTLA,LAX
32,13063.0,ANH,LAX
33,13119.0,LGB,LAX
34,13166.0,HWD,LAX
35,13173.0,LGB,LAX
36,13182.0,DTLA,LAX
37,13228.0,ANH,LAX
38,13259.0,DTLA,LAX
39,13279.0,PSD,LAX
40,13289.0,BVH,LAX
41,13328.0,WDHL,LAX
42,13384.0,BVH,LAX
43,13419.0,HWD,LAX
44,13421.0,DTLA,LAX
45,13663.0,HWD,LAX
46,13727.0,UVS,LAX
47,13736.0,PSD,LAX
48,13763.0,WDHL,LAX
49,13777.0,WDHL,LAX
50,13799.0,DTLA,LAX
51,13853.0,BVH,LAX
52,13876.0,LGB,LAX
53,13937.0,ANH,LAX
54,14000.0,ANH,LAX
55,14018.0,BVH,LAX
56,14046.0,PSD,LAX
57,14115.0,ANH,LAX
58,14125.0,DTLA,LAX
59,14145.0,WDHL,LAX
60,14145.0,WDHL,LAX
61,14148.0,DTLA,LAX
62,14149.0,HWD,LAX
63,14178.0,DTLA,LAX
64,14188.0,BVH,LAX
65,14189.0,HWD,LAX
66,14300.0,ANH,LAX
67,14329.0,UVS,LAX
68,14399.0,DTLA,LAX
69,14406.0,ANH,LAX
70,14434.0,HWD,LAX
71,14454.0,HWD,LAX
72,14503.0,ANH,LAX
73,14570.0,PSD,LAX
74,14579.0,DTLA,LAX
75,14584.0,DTLA,LAX
76,14587.0,ANH,LAX
77,14671.0,ANH,LAX
78,14674.0,DTLA,LAX
79,14714.0,LGB,LAX
80,14732.0,LGB,LAX
81,14746.0,DTLA,LAX
82,14763.0,HWD,LAX
83,14797.0,PSD,LAX
84,14822.0,LGB,LAX
85,14855.0,ANH,LAX
86,14936.0,ANH,LAX
87,14996.0,PSD,LAX
88,15010.0,PSD,LAX
89,15074.0,ANH,LAX
90,15175.0,UVS,LAX
91,15239.0,UVS,LAX
92,15252.0,DTLA,LAX
93,15284.0,UVS,LAX
94,15289.0,HWD,LAX
95,15297.0,HWD,LAX
96,15339.0,DTLA,LAX
97,15378.0,PSD,LAX
98,15397.0,HWD,LAX
99,15410.0,DTLA,LAX
100,15427.0,DTLA,LAX
101,15456.0,DTLA,LAX
102,15473.0,DTLA,LAX
103,15535.0,HWD,LAX
104,15648.0,DTLA,LAX
105,15680.0,LGB,LAX
106,15682.0,PSD,LAX
107,15712.0,WDHL,LAX
108,15743.0,ANH,LAX
109,15779.0,WDHL,LAX
110,15792.0,HWD,LAX
111,15863.0,BVH,LAX
112,15891.0,BVH,LAX
113,15982.0,DTLA,LAX
114,16018.0,BVH,LAX
115,16048.0,DTLA,LAX
116,16122.0,ANH,LAX
117,16138.0,DTLA,LAX
118,16161.0,LGB,LAX
119,16170.0,PSD,LAX
120,16171.0,LGB,LAX
121,16230.0,LGB,LAX
122,16284.0,ANH,LAX
123,16309.0,LGB,LAX
124,16312.0,HWD,LAX
125,16334.0,WDHL,LAX
126,16343.0,HWD,LAX
127,16396.0,DTLA,LAX
128,16402.0,ANH,LAX
129,16407.0,HWD,LAX
130,16414.0,LGB,LAX
131,16415.0,LGB,LAX
132,16436.0,DTLA,LAX
133,16440.0,HWD,LAX
134,16489.0,HWD,LAX
135,16510.0,DTLA,LAX
136,16579.0,HWD,LAX
137,16640.0,UVS,LAX
138,16650.0,DTLA,LAX
139,16677.0,LGB,LAX
140,16707.0,PSD,LAX
141,16746.0,ANH,LAX
142,16764.0,LGB,LAX
143,16802.0,LGB,LAX
144,16805.0,LGB,LAX
145,16847.0,DTLA,LAX
146,16888.0,PSD,LAX
147,16924.0,ANH,LAX
148,16938.0,DTLA,LAX
149,17035.0,ANH,LAX
150,17059.0,LGB,LAX
151,17162.0,ANH,LAX
152,17191.0,WDHL,LAX
153,17232.0,ANH,LAX
154,17259.0,ANH,LAX
155,17276.0,HWD,LAX
156,17299.0,DTLA,LAX
157,17304.0,ANH,LAX
158,17312.0,HWD,LAX
159,17320.0,PSD,LAX
160,17347.0,HWD,LAX
161,17383.0,PSD,LAX
162,17442.0,LGB,LAX
163,17456.0,HWD,LAX
164,17500.0,ANH,LAX
165,17501.0,ANH,LAX
166,17535.0,DTLA,LAX
167,17545.0,HWD,LAX
168,17552.0,LGB,LAX
169,17587.0,PSD,LAX
170,17596.0,DTLA,LAX
171,17631.0,ANH,LAX
172,17720.0,DTLA,LAX
173,17738.0,DTLA,LAX
174,17776.0,LGB,LAX
175,17788.0,ANH,LAX
176,17807.0,WDHL,LAX
177,17827.0,UVS,LAX
178,17846.0,BVH,LAX
179,17870.0,HWD,LAX
180,17899.0,ANH,LAX
181,18010.0,DTLA,LAX
182,18013.0,ANH,LAX
183,18023.0,BVH,LAX
184,18054.0,ANH,LAX
185,18067.0,BVH,LAX
186,18070.0,DTLA,LAX
187,18077.0,ANH,LAX
188,18082.0,BVH,LAX
189,18103.0,UVS,LAX
190,18115.0,DTLA,LAX
191,18117.0,LGB,LAX
192,18182.0,UVS,LAX
193,18200.0,ANH,LAX
194,18258.0,PSD,LAX
195,18289.0,WDHL,LAX
196,18314.0,BVH,LAX
197,18330.0,DTLA,LAX
198,18368.0,UVS,LAX
199,18398.0,DTLA,LAX
200,18404.0,ANH,LAX
201,18428.0,LGB,LAX
202,18443.0,BVH,LAX
203,18444.0,HWD,LAX
204,18456.0,BVH,LAX
205,18504.0,DTLA,LAX
206,18513.0,PSD,LAX
207,18526.0,HWD,LAX
208,18577.0,DTLA,LAX
209,18591.0,DTLA,LAX
210,18627.0,DTLA,LAX
211,18642.0,ANH,LAX
212,18663.0,HWD,LAX
213,18685.0,DTLA,LAX
214,18701.0,WDHL,LAX
215,18707.0,DTLA,LAX
216,18741.0,BVH,LAX
217,18766.0,LGB,LAX
218,18769.0,DTLA,LAX
219,18781.0,DTLA,LAX
220,18823.0,HWD,LAX
221,18841.0,BVH,LAX
222,18856.0,DTLA,LAX
223,18870.0,WDHL,LAX
224,18905.0,DTLA,LAX
225,18909.0,PSD,LAX
226,18937.0,DTLA,LAX
227,19030.0,PSD,LAX
228,19180.0,LGB,LAX
229,19245.0,WDHL,LAX
230,19249.0,ANH,LAX
231,19266.0,HWD,LAX
232,19290.0,LGB,LAX
233,19305.0,ANH,LAX
234,19308.0,HWD,LAX
235,19329.0,DTLA,LAX
236,19395.0,DTLA,LAX
237,19476.0,PSD,LAX
238,19476.0,HWD,LAX
239,19489.0,BVH,LAX
240,19493.0,ANH,LAX
241,19500.0,BVH,LAX
242,19504.0,HWD,LAX
243,19509.0,DTLA,LAX
244,19525.0,HWD,LAX
245,19527.0,ANH,LAX
246,19539.0,DTLA,LAX
247,19549.0,UVS,LAX
248,19555.0,BVH,LAX
249,19571.0,HWD,LAX
250,19579.0,HWD,LAX
251,19588.0,ANH,LAX
252,19593.0,DTLA,LAX
253,19596.0,HWD,LAX
254,19619.0,DTLA,LAX
255,19699.0,DTLA,LAX
256,19707.0,HWD,LAX
257,19737.0,LGB,LAX
258,19762.0,HWD,LAX
259,19766.0,DTLA,LAX
260,19778.0,LGB,LAX
261,19789.0,BVH,LAX
262,19840.0,DTLA,LAX
263,19854.0,PSD,LAX
264,19855.0,DTLA,LAX
265,19894.0,HWD,LAX
266,19925.0,UVS,LAX
267,19936.0,DTLA,LAX
268,19955.0,HWD,LAX
269,20012.0,DTLA,LAX
270,20082.0,ANH,LAX
271,20101.0,ANH,LAX
272,20101.0,PSD,LAX
273,20103.0,LGB,LAX
274,20114.0,ANH,LAX
275,20120.0,DTLA,LAX
276,20163.0,WDHL,LAX
277,20166.0,HWD,LAX
278,20203.0,PSD,LAX
279,20227.0,DTLA,LAX
280,20237.0,PSD,LAX
281,20239.0,DTLA,LAX
282,20260.0,ANH,LAX
283,20282.0,DTLA,LAX
284,20292.0,HWD,LAX
285,20304.0,ANH,LAX
286,20386.0,LGB,LAX
287,20398.0,WDHL,LAX
288,20476.0,PSD,LAX
289,20481.0,DTLA,LAX
290,20501.0,ANH,LAX
291,20525.0,HWD,LAX
292,20530.0,DTLA,LAX
293,20533.0,WDHL,LAX
294,20572.0,ANH,LAX
295,20577.0,UVS,LAX
