passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,60.0,DTLA,LAX
1,151.0,DTLA,LAX
2,362.0,LGB,LAX
3,485.0,ANH,LAX
4,2105.0,ANH,LAX
5,8088.0,PSD,LAX
6,8556.0,LGB,LAX
7,9112.0,DTLA,LAX
8,9273.0,DTLA,LAX
9,9364.0,BVH,LAX
10,9532.0,DTLA,LAX
11,9565.0,WDHL,LAX
12,9737.0,UVS,LAX
13,9785.0,HWD,LAX
14,9794.0,LGB,LAX
15,9901.0,WDHL,LAX
16,9972.0,LGB,LAX
17,10186.0,HWD,LAX
18,10331.0,LGB,LAX
19,10688.0,HWD,LAX
20,10719.0,PSD,LAX
21,10756.0,LGB,LAX
22,10765.0,BVH,LAX
23,10859.0,DTLA,LAX
24,10942.0,ANH,LAX
25,10973.0,PSD,LAX
26,11045.0,ANH,LAX
27,11433.0,LGB,LAX
28,11436.0,PSD,LAX
29,11439.0,DTLA,LAX
30,11446.0,ANH,LAX
31,11518.0,ANH,LAX
32,11629.0,DTLA,LAX
33,11719.0,LGB,LAX
34,12005.0,BVH,LAX
35,12025.0,DTLA,LAX
36,12027.0,LGB,LAX
37,12194.0,DTLA,LAX
38,12231.0,ANH,LAX
39,12347.0,ANH,LAX
40,12364.0,ANH,LAX
41,12364.0,ANH,LAX
42,12456.0,DTLA,LAX
43,12509.0,ANH,LAX
44,12547.0,WDHL,LAX
45,12618.0,HWD,LAX
46,12654.0,LGB,LAX
47,12660.0,DTLA,LAX
48,12754.0,ANH,LAX
49,12778.0,LGB,LAX
50,12786.0,ANH,LAX
51,13019.0,HWD,LAX
52,13135.0,DTLA,LAX
53,13314.0,LGB,LAX
54,13340.0,HWD,LAX
55,13456.0,DTLA,LAX
56,13462.0,UVS,LAX
57,13499.0,LGB,LAX
58,13543.0,DTLA,LAX
59,13544.0,PSD,LAX
60,13574.0,ANH,LAX
61,13590.0,PSD,LAX
62,13627.0,PSD,LAX
63,13683.0,UVS,LAX
64,13766.0,ANH,LAX
65,13791.0,DTLA,LAX
66,13796.0,ANH,LAX
67,13842.0,BVH,LAX
68,13879.0,HWD,LAX
69,13881.0,UVS,LAX
70,13889.0,PSD,LAX
71,13890.0,ANH,LAX
72,13990.0,DTLA,LAX
73,14047.0,HWD,LAX
74,14052.0,LGB,LAX
75,14112.0,ANH,LAX
76,14121.0,UVS,LAX
77,14178.0,DTLA,LAX
78,14216.0,ANH,LAX
79,14219.0,WDHL,LAX
80,14249.0,HWD,LAX
81,14295.0,DTLA,LAX
82,14325.0,BVH,LAX
83,14329.0,DTLA,LAX
84,14407.0,DTLA,LAX
85,14446.0,HWD,LAX
86,14529.0,DTLA,LAX
87,14557.0,HWD,LAX
88,14587.0,DTLA,LAX
89,14616.0,DTLA,LAX
90,14637.0,ANH,LAX
91,14647.0,ANH,LAX
92,14648.0,ANH,LAX
93,14707.0,WDHL,LAX
94,14713.0,DTLA,LAX
95,14740.0,DTLA,LAX
96,14766.0,DTLA,LAX
97,14787.0,DTLA,LAX
98,14814.0,HWD,LAX
99,14838.0,BVH,LAX
100,14849.0,DTLA,LAX
101,14878.0,DTLA,LAX
102,14979.0,UVS,LAX
103,14988.0,HWD,LAX
104,15073.0,ANH,LAX
105,15073.0,WDHL,LAX
106,15084.0,WDHL,LAX
107,15190.0,BVH,LAX
108,15200.0,PSD,LAX
109,15225.0,PSD,LAX
110,15261.0,WDHL,LAX
111,15284.0,ANH,LAX
112,15310.0,BVH,LAX
113,15326.0,LGB,LAX
114,15330.0,UVS,LAX
115,15395.0,PSD,LAX
116,15461.0,ANH,LAX
117,15467.0,ANH,LAX
118,15616.0,LGB,LAX
119,15634.0,DTLA,LAX
120,15706.0,BVH,LAX
121,15731.0,WDHL,LAX
122,15740.0,ANH,LAX
123,15748.0,ANH,LAX
124,15762.0,DTLA,LAX
125,15776.0,HWD,LAX
126,15787.0,DTLA,LAX
127,15812.0,ANH,LAX
128,15851.0,PSD,LAX
129,15858.0,HWD,LAX
130,15884.0,DTLA,LAX
131,15916.0,HWD,LAX
132,15922.0,WDHL,LAX
133,15956.0,HWD,LAX
134,16019.0,HWD,LAX
135,16058.0,HWD,LAX
136,16066.0,DTLA,LAX
137,16077.0,WDHL,LAX
138,16077.0,WDHL,LAX
139,16082.0,WDHL,LAX
140,16163.0,ANH,LAX
141,16175.0,HWD,LAX
142,16179.0,HWD,LAX
143,16215.0,BVH,LAX
144,16268.0,PSD,LAX
145,16306.0,LGB,LAX
146,16324.0,LGB,LAX
147,16359.0,ANH,LAX
148,16427.0,DTLA,LAX
149,16438.0,BVH,LAX
150,16439.0,WDHL,LAX
151,16462.0,HWD,LAX
152,16480.0,LGB,LAX
153,16503.0,HWD,LAX
154,16555.0,UVS,LAX
155,16594.0,PSD,LAX
156,16603.0,BVH,LAX
157,16603.0,ANH,LAX
158,16646.0,ANH,LAX
159,16651.0,HWD,LAX
160,16680.0,WDHL,LAX
161,16734.0,LGB,LAX
162,16772.0,ANH,LAX
163,16798.0,ANH,LAX
164,16848.0,HWD,LAX
165,16854.0,UVS,LAX
166,16890.0,WDHL,LAX
167,16930.0,WDHL,LAX
168,16951.0,LGB,LAX
169,16999.0,DTLA,LAX
170,17000.0,BVH,LAX
171,17005.0,LGB,LAX
172,17019.0,ANH,LAX
173,17034.0,LGB,LAX
174,17049.0,DTLA,LAX
175,17098.0,PSD,LAX
176,17129.0,DTLA,LAX
177,17153.0,DTLA,LAX
178,17159.0,HWD,LAX
179,17287.0,ANH,LAX
180,17304.0,PSD,LAX
181,17326.0,HWD,LAX
182,17358.0,DTLA,LAX
183,17359.0,HWD,LAX
184,17360.0,WDHL,LAX
185,17400.0,BVH,LAX
186,17410.0,BVH,LAX
187,17416.0,ANH,LAX
188,17417.0,ANH,LAX
189,17439.0,HWD,LAX
190,17478.0,DTLA,LAX
191,17569.0,BVH,LAX
192,17581.0,ANH,LAX
193,17626.0,DTLA,LAX
194,17645.0,WDHL,LAX
195,17651.0,HWD,LAX
196,17669.0,LGB,LAX
197,17672.0,ANH,LAX
198,17687.0,DTLA,LAX
199,17691.0,BVH,LAX
200,17828.0,ANH,LAX
201,17844.0,ANH,LAX
202,17863.0,PSD,LAX
203,17889.0,HWD,LAX
204,17907.0,BVH,LAX
205,17925.0,UVS,LAX
206,17938.0,PSD,LAX
207,17944.0,ANH,LAX
