passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,190.0,DTLA,LAX
1,319.0,DTLA,LAX
2,404.0,ANH,LAX
3,554.0,PSD,LAX
4,989.0,PSD,LAX
5,1217.0,LGB,LAX
6,1362.0,ANH,LAX
7,2836.0,DTLA,LAX
8,2986.0,HWD,LAX
9,5086.0,ANH,LAX
10,6076.0,ANH,LAX
11,6305.0,ANH,LAX
12,7012.0,PSD,LAX
13,7465.0,LGB,LAX
14,9185.0,ANH,LAX
15,9412.0,DTLA,LAX
16,9430.0,HWD,LAX
17,9436.0,LGB,LAX
18,10012.0,LGB,LAX
19,10017.0,HWD,LAX
20,10071.0,LGB,LAX
21,10103.0,ANH,LAX
22,10263.0,WDHL,LAX
23,10553.0,DTLA,LAX
24,10887.0,DTLA,LAX
25,11128.0,UVS,LAX
26,11249.0,DTLA,LAX
27,11262.0,UVS,LAX
28,11277.0,LGB,LAX
29,11306.0,ANH,LAX
30,11337.0,DTLA,LAX
31,11419.0,ANH,LAX
32,11446.0,HWD,LAX
33,11820.0,WDHL,LAX
34,11861.0,HWD,LAX
35,11873.0,DTLA,LAX
36,12015.0,BVH,LAX
37,12149.0,PSD,LAX
38,12262.0,UVS,LAX
39,12285.0,HWD,LAX
40,12376.0,DTLA,LAX
41,12415.0,PSD,LAX
42,12417.0,BVH,LAX
43,12468.0,HWD,LAX
44,12499.0,ANH,LAX
45,12566.0,LGB,LAX
46,12597.0,BVH,LAX
47,12650.0,DTLA,LAX
48,12693.0,DTLA,LAX
49,12748.0,PSD,LAX
50,12804.0,DTLA,LAX
51,12851.0,PSD,LAX
52,12867.0,DTLA,LAX
53,12883.0,DTLA,LAX
54,12959.0,ANH,LAX
55,13083.0,HWD,LAX
56,13118.0,ANH,LAX
57,13203.0,DTLA,LAX
58,13232.0,DTLA,LAX
59,13242.0,LGB,LAX
60,13303.0,BVH,LAX
61,13404.0,ANH,LAX
62,13492.0,ANH,LAX
63,13496.0,LGB,LAX
64,13524.0,ANH,LAX
65,13531.0,HWD,LAX
66,13569.0,DTLA,LAX
67,13577.0,ANH,LAX
68,13660.0,DTLA,LAX
69,13704.0,DTLA,LAX
70,13705.0,LGB,LAX
71,13751.0,PSD,LAX
72,13753.0,DTLA,LAX
73,13773.0,PSD,LAX
74,13802.0,DTLA,LAX
75,13813.0,HWD,LAX
76,13819.0,LGB,LAX
77,13864.0,UVS,LAX
78,13866.0,HWD,LAX
79,13900.0,BVH,LAX
80,13904.0,PSD,LAX
81,13926.0,PSD,LAX
82,13934.0,DTLA,LAX
83,13962.0,UVS,LAX
84,13977.0,LGB,LAX
85,13980.0,LGB,LAX
86,13987.0,LGB,LAX
87,14007.0,DTLA,LAX
88,14008.0,ANH,LAX
89,14015.0,DTLA,LAX
90,14028.0,UVS,LAX
91,14031.0,ANH,LAX
92,14081.0,WDHL,LAX
93,14083.0,PSD,LAX
94,14150.0,LGB,LAX
95,14155.0,LGB,LAX
96,14210.0,PSD,LAX
97,14216.0,BVH,LAX
98,14277.0,LGB,LAX
99,14340.0,ANH,LAX
100,14364.0,HWD,LAX
101,14369.0,DTLA,LAX
102,14417.0,LGB,LAX
103,14521.0,ANH,LAX
104,14553.0,HWD,LAX
105,14561.0,LGB,LAX
106,14582.0,DTLA,LAX
107,14655.0,DTLA,LAX
108,14655.0,ANH,LAX
109,14674.0,HWD,LAX
110,14679.0,WDHL,LAX
111,14693.0,ANH,LAX
112,14726.0,HWD,LAX
113,14737.0,PSD,LAX
114,14796.0,PSD,LAX
115,14832.0,ANH,LAX
116,14857.0,ANH,LAX
117,14859.0,UVS,LAX
118,14908.0,DTLA,LAX
119,14919.0,LGB,LAX
120,15003.0,HWD,LAX
121,15055.0,DTLA,LAX
122,15069.0,LGB,LAX
123,15097.0,BVH,LAX
124,15122.0,UVS,LAX
125,15133.0,ANH,LAX
126,15134.0,ANH,LAX
127,15165.0,HWD,LAX
128,15261.0,PSD,LAX
129,15288.0,LGB,LAX
130,15308.0,PSD,LAX
131,15400.0,LGB,LAX
132,15420.0,BVH,LAX
133,15421.0,PSD,LAX
134,15429.0,ANH,LAX
135,15453.0,BVH,LAX
136,15458.0,UVS,LAX
137,15473.0,UVS,LAX
138,15514.0,LGB,LAX
139,15528.0,ANH,LAX
140,15540.0,ANH,LAX
141,15561.0,HWD,LAX
142,15580.0,BVH,LAX
143,15600.0,BVH,LAX
144,15612.0,BVH,LAX
145,15624.0,WDHL,LAX
146,15650.0,PSD,LAX
147,15658.0,LGB,LAX
148,15660.0,LGB,LAX
149,15708.0,DTLA,LAX
150,15713.0,DTLA,LAX
151,15715.0,DTLA,LAX
152,15725.0,BVH,LAX
153,15731.0,HWD,LAX
154,15789.0,HWD,LAX
155,15820.0,LGB,LAX
156,15832.0,ANH,LAX
157,15854.0,ANH,LAX
158,15900.0,WDHL,LAX
159,15916.0,DTLA,LAX
160,15928.0,WDHL,LAX
