passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,382.0,PSD,LAX
1,619.0,HWD,LAX
2,1015.0,DTLA,LAX
3,1359.0,ANH,LAX
4,1441.0,WDHL,LAX
5,1462.0,HWD,LAX
6,1642.0,HWD,LAX
7,1903.0,ANH,LAX
8,2577.0,DTLA,LAX
9,2779.0,BVH,LAX
10,2967.0,ANH,LAX
11,3255.0,DTLA,LAX
12,3744.0,WDHL,LAX
13,4396.0,DTLA,LAX
14,6782.0,HWD,LAX
15,8339.0,HWD,LAX
16,8362.0,HWD,LAX
17,8451.0,HWD,LAX
18,8802.0,LGB,LAX
19,8951.0,DTLA,LAX
20,9086.0,PSD,LAX
21,9106.0,LGB,LAX
22,9381.0,ANH,LAX
23,9667.0,PSD,LAX
24,9701.0,HWD,LAX
25,9752.0,DTLA,LAX
26,9783.0,PSD,LAX
27,10253.0,HWD,LAX
28,10371.0,LGB,LAX
29,10479.0,HWD,LAX
30,10538.0,LGB,LAX
31,10603.0,LGB,LAX
32,10630.0,DTLA,LAX
33,10841.0,ANH,LAX
34,10913.0,LGB,LAX
35,11194.0,ANH,LAX
36,11224.0,LGB,LAX
37,11456.0,WDHL,LAX
38,11661.0,DTLA,LAX
39,11668.0,LGB,LAX
40,11708.0,UVS,LAX
41,11898.0,DTLA,LAX
42,12033.0,ANH,LAX
43,12080.0,PSD,LAX
44,12087.0,HWD,LAX
45,12136.0,BVH,LAX
46,12194.0,WDHL,LAX
47,12276.0,HWD,LAX
48,12338.0,LGB,LAX
49,12435.0,HWD,LAX
50,12452.0,HWD,LAX
51,12459.0,BVH,LAX
52,12468.0,HWD,LAX
53,12479.0,DTLA,LAX
54,12612.0,LGB,LAX
55,12625.0,DTLA,LAX
56,12666.0,DTLA,LAX
57,12900.0,HWD,LAX
58,12919.0,BVH,LAX
59,12933.0,PSD,LAX
60,12960.0,BVH,LAX
61,12966.0,LGB,LAX
62,13031.0,HWD,LAX
63,13037.0,LGB,LAX
64,13037.0,PSD,LAX
65,13041.0,HWD,LAX
66,13054.0,WDHL,LAX
67,13133.0,LGB,LAX
68,13178.0,LGB,LAX
69,13210.0,LGB,LAX
70,13337.0,ANH,LAX
71,13349.0,UVS,LAX
72,13379.0,UVS,LAX
73,13390.0,HWD,LAX
74,13432.0,HWD,LAX
75,13446.0,DTLA,LAX
76,13462.0,LGB,LAX
77,13471.0,LGB,LAX
78,13509.0,DTLA,LAX
79,13517.0,DTLA,LAX
80,13537.0,BVH,LAX
81,13680.0,LGB,LAX
82,13720.0,BVH,LAX
83,13812.0,HWD,LAX
84,13849.0,DTLA,LAX
85,13896.0,ANH,LAX
86,13904.0,BVH,LAX
87,13956.0,HWD,LAX
88,13963.0,BVH,LAX
89,13986.0,ANH,LAX
90,14029.0,ANH,LAX
91,14074.0,DTLA,LAX
92,14076.0,PSD,LAX
93,14088.0,DTLA,LAX
94,14149.0,DTLA,LAX
95,14185.0,DTLA,LAX
96,14189.0,WDHL,LAX
97,14223.0,DTLA,LAX
98,14231.0,ANH,LAX
99,14234.0,LGB,LAX
100,14241.0,DTLA,LAX
101,14272.0,DTLA,LAX
102,14299.0,WDHL,LAX
103,14311.0,DTLA,LAX
104,14394.0,PSD,LAX
105,14447.0,HWD,LAX
106,14462.0,LGB,LAX
107,14501.0,DTLA,LAX
108,14534.0,HWD,LAX
109,14636.0,HWD,LAX
110,14688.0,DTLA,LAX
111,14805.0,BVH,LAX
112,14808.0,PSD,LAX
113,14923.0,ANH,LAX
114,15022.0,HWD,LAX
115,15051.0,DTLA,LAX
116,15074.0,ANH,LAX
117,15077.0,HWD,LAX
118,15084.0,HWD,LAX
119,15089.0,PSD,LAX
120,15106.0,DTLA,LAX
121,15113.0,BVH,LAX
122,15125.0,HWD,LAX
123,15156.0,LGB,LAX
124,15161.0,DTLA,LAX
125,15244.0,ANH,LAX
126,15266.0,UVS,LAX
127,15285.0,ANH,LAX
128,15296.0,DTLA,LAX
129,15315.0,ANH,LAX
130,15330.0,WDHL,LAX
131,15335.0,ANH,LAX
132,15368.0,LGB,LAX
133,15444.0,DTLA,LAX
134,15515.0,BVH,LAX
135,15519.0,PSD,LAX
136,15554.0,UVS,LAX
137,15554.0,DTLA,LAX
138,15597.0,PSD,LAX
139,15708.0,LGB,LAX
140,15739.0,LGB,LAX
141,15795.0,DTLA,LAX
142,15820.0,ANH,LAX
143,15870.0,ANH,LAX
144,15914.0,ANH,LAX
145,15964.0,ANH,LAX
146,16008.0,DTLA,LAX
147,16019.0,HWD,LAX
148,16031.0,ANH,LAX
149,16096.0,BVH,LAX
150,16199.0,BVH,LAX
151,16246.0,DTLA,LAX
152,16304.0,WDHL,LAX
153,16327.0,HWD,LAX
154,16367.0,LGB,LAX
155,16474.0,ANH,LAX
156,16474.0,ANH,LAX
157,16514.0,UVS,LAX
158,16520.0,HWD,LAX
159,16521.0,ANH,LAX
160,16524.0,ANH,LAX
161,16527.0,DTLA,LAX
162,16528.0,DTLA,LAX
163,16529.0,HWD,LAX
164,16564.0,WDHL,LAX
165,16638.0,DTLA,LAX
166,16639.0,DTLA,LAX
167,16661.0,HWD,LAX
168,16663.0,PSD,LAX
169,16669.0,ANH,LAX
170,16698.0,WDHL,LAX
171,16704.0,ANH,LAX
172,16815.0,HWD,LAX
173,16890.0,BVH,LAX
174,16890.0,WDHL,LAX
175,16900.0,DTLA,LAX
176,16966.0,LGB,LAX
177,16987.0,ANH,LAX
178,16999.0,DTLA,LAX
179,17000.0,PSD,LAX
180,17003.0,DTLA,LAX
181,17036.0,WDHL,LAX
182,17047.0,DTLA,LAX
183,17072.0,DTLA,LAX
184,17075.0,HWD,LAX
185,17082.0,LGB,LAX
