passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,HWD,LAX
1,637.0,DTLA,LAX
2,1083.0,ANH,LAX
3,1237.0,DTLA,LAX
4,1358.0,HWD,LAX
5,1514.0,ANH,LAX
6,1958.0,LGB,LAX
7,4490.0,DTLA,LAX
8,5300.0,ANH,LAX
9,6436.0,ANH,LAX
10,9549.0,ANH,LAX
11,9757.0,HWD,LAX
12,9762.0,HWD,LAX
13,9887.0,BVH,LAX
14,10030.0,BVH,LAX
15,10346.0,DTLA,LAX
16,10460.0,DTLA,LAX
17,10564.0,BVH,LAX
18,10630.0,DTLA,LAX
19,10701.0,DTLA,LAX
20,10737.0,LGB,LAX
21,10762.0,DTLA,LAX
22,10990.0,ANH,LAX
23,11040.0,WDHL,LAX
24,11303.0,PSD,LAX
25,11337.0,DTLA,LAX
26,11465.0,WDHL,LAX
27,11479.0,ANH,LAX
28,11550.0,HWD,LAX
29,11571.0,DTLA,LAX
30,11646.0,HWD,LAX
31,11703.0,ANH,LAX
32,11862.0,DTLA,LAX
33,11866.0,DTLA,LAX
34,11912.0,DTLA,LAX
35,11937.0,DTLA,LAX
36,11947.0,DTLA,LAX
37,11988.0,PSD,LAX
38,12060.0,DTLA,LAX
39,12089.0,BVH,LAX
40,12094.0,DTLA,LAX
41,12151.0,PSD,LAX
42,12227.0,UVS,LAX
43,12308.0,DTLA,LAX
44,12315.0,BVH,LAX
45,12326.0,HWD,LAX
46,12365.0,ANH,LAX
47,12445.0,UVS,LAX
48,12556.0,HWD,LAX
49,12606.0,ANH,LAX
50,12624.0,WDHL,LAX
51,12643.0,ANH,LAX
52,12668.0,LGB,LAX
53,12720.0,DTLA,LAX
54,12798.0,DTLA,LAX
55,12817.0,WDHL,LAX
56,12856.0,DTLA,LAX
57,12909.0,DTLA,LAX
58,12919.0,LGB,LAX
59,12976.0,PSD,LAX
60,12991.0,BVH,LAX
61,13026.0,BVH,LAX
62,13042.0,ANH,LAX
63,13125.0,ANH,LAX
64,13264.0,ANH,LAX
65,13295.0,PSD,LAX
66,13308.0,LGB,LAX
67,13322.0,PSD,LAX
68,13351.0,HWD,LAX
69,13361.0,WDHL,LAX
70,13367.0,ANH,LAX
71,13377.0,LGB,LAX
72,13381.0,ANH,LAX
73,13394.0,DTLA,LAX
74,13397.0,DTLA,LAX
75,13401.0,BVH,LAX
76,13472.0,HWD,LAX
77,13489.0,ANH,LAX
78,13571.0,HWD,LAX
79,13581.0,LGB,LAX
80,13583.0,BVH,LAX
81,13608.0,UVS,LAX
82,13660.0,ANH,LAX
83,13687.0,LGB,LAX
84,13733.0,BVH,LAX
85,13812.0,PSD,LAX
86,13890.0,HWD,LAX
87,13930.0,DTLA,LAX
88,13994.0,HWD,LAX
89,14004.0,PSD,LAX
90,14019.0,ANH,LAX
91,14040.0,ANH,LAX
92,14055.0,LGB,LAX
93,14056.0,ANH,LAX
94,14061.0,DTLA,LAX
95,14090.0,ANH,LAX
96,14107.0,ANH,LAX
97,14133.0,WDHL,LAX
98,14140.0,PSD,LAX
99,14158.0,HWD,LAX
100,14160.0,DTLA,LAX
101,14180.0,HWD,LAX
102,14226.0,DTLA,LAX
103,14241.0,WDHL,LAX
104,14277.0,DTLA,LAX
105,14286.0,HWD,LAX
106,14287.0,ANH,LAX
107,14288.0,BVH,LAX
108,14322.0,HWD,LAX
109,14335.0,HWD,LAX
110,14343.0,LGB,LAX
111,14373.0,HWD,LAX
112,14373.0,WDHL,LAX
113,14415.0,HWD,LAX
114,14421.0,ANH,LAX
115,14429.0,BVH,LAX
116,14440.0,ANH,LAX
117,14470.0,LGB,LAX
118,14473.0,HWD,LAX
119,14485.0,HWD,LAX
120,14485.0,DTLA,LAX
121,14533.0,HWD,LAX
122,14549.0,LGB,LAX
123,14601.0,HWD,LAX
124,14616.0,LGB,LAX
125,14652.0,DTLA,LAX
126,14689.0,BVH,LAX
127,14696.0,LGB,LAX
128,14702.0,ANH,LAX
129,14706.0,HWD,LAX
130,14711.0,PSD,LAX
131,14739.0,LGB,LAX
132,14742.0,ANH,LAX
133,14753.0,LGB,LAX
134,14763.0,DTLA,LAX
135,14778.0,PSD,LAX
136,14804.0,UVS,LAX
137,14807.0,ANH,LAX
138,14815.0,WDHL,LAX
139,14822.0,DTLA,LAX
140,14831.0,HWD,LAX
141,14847.0,ANH,LAX
142,14848.0,LGB,LAX
143,14875.0,ANH,LAX
144,14882.0,HWD,LAX
145,14884.0,UVS,LAX
146,14921.0,DTLA,LAX
147,14933.0,DTLA,LAX
148,14955.0,HWD,LAX
149,15001.0,PSD,LAX
150,15010.0,ANH,LAX
151,15049.0,WDHL,LAX
152,15107.0,ANH,LAX
153,15153.0,BVH,LAX
154,15167.0,ANH,LAX
155,15201.0,WDHL,LAX
156,15218.0,WDHL,LAX
157,15233.0,PSD,LAX
158,15237.0,DTLA,LAX
159,15250.0,UVS,LAX
160,15277.0,DTLA,LAX
161,15285.0,DTLA,LAX
162,15315.0,UVS,LAX
163,15318.0,PSD,LAX
164,15348.0,DTLA,LAX
165,15358.0,DTLA,LAX
166,15393.0,DTLA,LAX
167,15399.0,DTLA,LAX
168,15420.0,PSD,LAX
169,15470.0,DTLA,LAX
170,15480.0,ANH,LAX
171,15507.0,DTLA,LAX
172,15510.0,PSD,LAX
173,15523.0,LGB,LAX
174,15555.0,HWD,LAX
175,15607.0,DTLA,LAX
176,15610.0,WDHL,LAX
177,15650.0,HWD,LAX
178,15660.0,HWD,LAX
179,15663.0,ANH,LAX
180,15667.0,LGB,LAX
181,15671.0,LGB,LAX
182,15693.0,ANH,LAX
183,15700.0,BVH,LAX
184,15718.0,ANH,LAX
185,15721.0,PSD,LAX
186,15752.0,DTLA,LAX
187,15778.0,HWD,LAX
188,15803.0,UVS,LAX
189,15816.0,ANH,LAX
190,15862.0,PSD,LAX
191,15888.0,DTLA,LAX
192,15933.0,LGB,LAX
193,15979.0,PSD,LAX
194,15997.0,BVH,LAX
195,16006.0,ANH,LAX
196,16023.0,LGB,LAX
197,16028.0,ANH,LAX
198,16063.0,BVH,LAX
199,16079.0,ANH,LAX
200,16087.0,DTLA,LAX
201,16116.0,PSD,LAX
202,16133.0,LGB,LAX
203,16148.0,HWD,LAX
204,16176.0,BVH,LAX
205,16208.0,DTLA,LAX
206,16213.0,PSD,LAX
207,16272.0,DTLA,LAX
208,16279.0,DTLA,LAX
209,16281.0,HWD,LAX
210,16288.0,WDHL,LAX
211,16291.0,LGB,LAX
212,16296.0,DTLA,LAX
213,16329.0,LGB,LAX
214,16336.0,HWD,LAX
215,16372.0,ANH,LAX
216,16395.0,DTLA,LAX
217,16478.0,LGB,LAX
218,16489.0,PSD,LAX
219,16498.0,ANH,LAX
220,16498.0,LGB,LAX
221,16519.0,BVH,LAX
222,16544.0,PSD,LAX
223,16559.0,HWD,LAX
224,16582.0,DTLA,LAX
225,16589.0,PSD,LAX
226,16599.0,DTLA,LAX
227,16618.0,HWD,LAX
228,16637.0,DTLA,LAX
229,16657.0,DTLA,LAX
230,16671.0,ANH,LAX
231,16745.0,LGB,LAX
232,16752.0,WDHL,LAX
233,16764.0,ANH,LAX
234,16776.0,ANH,LAX
235,16806.0,ANH,LAX
236,16867.0,ANH,LAX
237,16874.0,DTLA,LAX
238,16888.0,ANH,LAX
239,16902.0,LGB,LAX
240,16947.0,PSD,LAX
241,16948.0,ANH,LAX
242,16948.0,HWD,LAX
243,16959.0,ANH,LAX
244,16981.0,ANH,LAX
245,17002.0,ANH,LAX
246,17004.0,HWD,LAX
247,17004.0,HWD,LAX
248,17085.0,ANH,LAX
249,17154.0,LGB,LAX
250,17171.0,PSD,LAX
251,17186.0,ANH,LAX
252,17210.0,ANH,LAX
253,17237.0,LGB,LAX
254,17273.0,PSD,LAX
255,17275.0,PSD,LAX
256,17280.0,PSD,LAX
257,17286.0,ANH,LAX
258,17332.0,ANH,LAX
259,17333.0,DTLA,LAX
260,17342.0,DTLA,LAX
261,17350.0,LGB,LAX
262,17376.0,BVH,LAX
263,17405.0,ANH,LAX
264,17485.0,WDHL,LAX
265,17598.0,PSD,LAX
266,17601.0,HWD,LAX
267,17643.0,ANH,LAX
268,17657.0,LGB,LAX
269,17661.0,ANH,LAX
270,17666.0,HWD,LAX
271,17685.0,BVH,LAX
272,17688.0,ANH,LAX
273,17729.0,ANH,LAX
274,17749.0,LGB,LAX
275,17752.0,DTLA,LAX
276,17777.0,DTLA,LAX
277,17782.0,DTLA,LAX
278,17800.0,HWD,LAX
279,17839.0,HWD,LAX
280,17873.0,LGB,LAX
281,17884.0,ANH,LAX
282,17886.0,DTLA,LAX
283,17909.0,HWD,LAX
284,17922.0,ANH,LAX
285,17940.0,ANH,LAX
286,17961.0,LGB,LAX
287,18062.0,HWD,LAX
288,18075.0,HWD,LAX
289,18097.0,DTLA,LAX
290,18116.0,LGB,LAX
291,18116.0,WDHL,LAX
292,18119.0,ANH,LAX
293,18123.0,ANH,LAX
294,18149.0,ANH,LAX
295,18181.0,UVS,LAX
296,18263.0,HWD,LAX
297,18314.0,UVS,LAX
298,18329.0,LGB,LAX
299,18339.0,WDHL,LAX
300,18358.0,WDHL,LAX
301,18373.0,BVH,LAX
302,18410.0,ANH,LAX
303,18433.0,DTLA,LAX
304,18439.0,WDHL,LAX
305,18485.0,HWD,LAX
306,18491.0,UVS,LAX
307,18542.0,ANH,LAX
308,18550.0,HWD,LAX
309,18566.0,HWD,LAX
310,18574.0,DTLA,LAX
311,18583.0,DTLA,LAX
312,18585.0,HWD,LAX
313,18600.0,DTLA,LAX
314,18635.0,ANH,LAX
315,18637.0,PSD,LAX
316,18643.0,DTLA,LAX
317,18651.0,LGB,LAX
318,18660.0,ANH,LAX
319,18669.0,UVS,LAX
320,18716.0,LGB,LAX
321,18719.0,LGB,LAX
322,18727.0,PSD,LAX
323,18767.0,PSD,LAX
324,18773.0,DTLA,LAX
325,18780.0,LGB,LAX
326,18806.0,ANH,LAX
327,18864.0,HWD,LAX
