passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,236.0,HWD,LAX
1,1660.0,DTLA,LAX
2,6642.0,LGB,LAX
3,6793.0,HWD,LAX
4,6940.0,PSD,LAX
5,7183.0,PSD,LAX
6,7206.0,PSD,LAX
7,7841.0,DTLA,LAX
8,8047.0,BVH,LAX
9,8076.0,HWD,LAX
10,8245.0,UVS,LAX
11,8362.0,ANH,LAX
12,8722.0,ANH,LAX
13,8796.0,LGB,LAX
14,9178.0,PSD,LAX
15,9394.0,DTLA,LAX
16,9759.0,ANH,LAX
17,10459.0,ANH,LAX
18,10935.0,HWD,LAX
19,11033.0,BVH,LAX
20,11106.0,HWD,LAX
21,11108.0,ANH,LAX
22,11304.0,HWD,LAX
23,11333.0,ANH,LAX
24,11355.0,LGB,LAX
25,11390.0,HWD,LAX
26,11580.0,PSD,LAX
27,11624.0,PSD,LAX
28,11718.0,DTLA,LAX
29,11821.0,UVS,LAX
30,11848.0,UVS,LAX
31,11909.0,ANH,LAX
32,11996.0,ANH,LAX
33,12365.0,ANH,LAX
34,12368.0,LGB,LAX
35,12551.0,DTLA,LAX
36,12560.0,WDHL,LAX
37,12585.0,BVH,LAX
38,12598.0,BVH,LAX
39,12611.0,PSD,LAX
40,12624.0,PSD,LAX
41,12641.0,BVH,LAX
42,12644.0,PSD,LAX
43,12660.0,HWD,LAX
44,12700.0,ANH,LAX
45,12711.0,BVH,LAX
46,12728.0,DTLA,LAX
47,12884.0,LGB,LAX
48,12903.0,DTLA,LAX
49,12906.0,ANH,LAX
50,12957.0,UVS,LAX
51,13052.0,PSD,LAX
52,13088.0,DTLA,LAX
53,13090.0,WDHL,LAX
54,13148.0,ANH,LAX
55,13174.0,LGB,LAX
56,13223.0,DTLA,LAX
57,13254.0,DTLA,LAX
58,13321.0,HWD,LAX
59,13403.0,DTLA,LAX
60,13431.0,ANH,LAX
61,13459.0,ANH,LAX
62,13492.0,DTLA,LAX
63,13494.0,DTLA,LAX
64,13515.0,HWD,LAX
65,13535.0,DTLA,LAX
66,13630.0,DTLA,LAX
67,13733.0,ANH,LAX
68,13814.0,BVH,LAX
69,14068.0,DTLA,LAX
70,14076.0,LGB,LAX
71,14094.0,HWD,LAX
72,14170.0,ANH,LAX
73,14179.0,ANH,LAX
74,14205.0,LGB,LAX
75,14287.0,PSD,LAX
76,14293.0,DTLA,LAX
77,14296.0,ANH,LAX
78,14301.0,HWD,LAX
79,14305.0,DTLA,LAX
80,14334.0,LGB,LAX
81,14351.0,BVH,LAX
82,14376.0,UVS,LAX
83,14437.0,PSD,LAX
84,14440.0,DTLA,LAX
85,14471.0,HWD,LAX
86,14517.0,HWD,LAX
87,14553.0,ANH,LAX
88,14616.0,ANH,LAX
89,14702.0,ANH,LAX
90,14720.0,DTLA,LAX
91,14749.0,ANH,LAX
92,14759.0,ANH,LAX
93,14772.0,UVS,LAX
94,14852.0,BVH,LAX
95,14925.0,WDHL,LAX
96,14956.0,PSD,LAX
97,14997.0,WDHL,LAX
98,15019.0,HWD,LAX
99,15043.0,DTLA,LAX
100,15047.0,DTLA,LAX
101,15052.0,DTLA,LAX
102,15063.0,ANH,LAX
103,15121.0,ANH,LAX
104,15131.0,PSD,LAX
105,15133.0,ANH,LAX
106,15214.0,PSD,LAX
107,15298.0,LGB,LAX
108,15299.0,ANH,LAX
109,15306.0,WDHL,LAX
110,15334.0,LGB,LAX
111,15344.0,LGB,LAX
112,15474.0,DTLA,LAX
113,15578.0,DTLA,LAX
114,15608.0,ANH,LAX
115,15650.0,UVS,LAX
116,15681.0,UVS,LAX
117,15712.0,PSD,LAX
118,15789.0,ANH,LAX
119,15819.0,PSD,LAX
120,15853.0,PSD,LAX
121,15857.0,HWD,LAX
122,15921.0,DTLA,LAX
123,15925.0,PSD,LAX
124,15941.0,LGB,LAX
125,15978.0,PSD,LAX
126,15984.0,LGB,LAX
127,15989.0,DTLA,LAX
128,16008.0,LGB,LAX
129,16024.0,HWD,LAX
130,16119.0,DTLA,LAX
131,16120.0,ANH,LAX
132,16130.0,LGB,LAX
133,16132.0,ANH,LAX
134,16137.0,HWD,LAX
135,16141.0,ANH,LAX
136,16172.0,BVH,LAX
137,16178.0,LGB,LAX
138,16244.0,BVH,LAX
139,16256.0,BVH,LAX
140,16259.0,HWD,LAX
141,16287.0,ANH,LAX
142,16294.0,BVH,LAX
143,16314.0,HWD,LAX
144,16371.0,PSD,LAX
145,16419.0,UVS,LAX
146,16504.0,DTLA,LAX
147,16506.0,BVH,LAX
148,16508.0,HWD,LAX
149,16530.0,ANH,LAX
150,16543.0,ANH,LAX
151,16585.0,ANH,LAX
152,16599.0,HWD,LAX
153,16601.0,BVH,LAX
154,16602.0,ANH,LAX
155,16647.0,ANH,LAX
156,16667.0,LGB,LAX
157,16669.0,DTLA,LAX
158,16739.0,DTLA,LAX
159,16761.0,BVH,LAX
160,16772.0,HWD,LAX
161,16832.0,ANH,LAX
162,16833.0,LGB,LAX
163,16876.0,ANH,LAX
164,16951.0,BVH,LAX
165,16952.0,DTLA,LAX
166,17059.0,ANH,LAX
167,17080.0,WDHL,LAX
168,17152.0,ANH,LAX
169,17157.0,HWD,LAX
170,17188.0,PSD,LAX
171,17206.0,PSD,LAX
172,17210.0,ANH,LAX
173,17237.0,DTLA,LAX
174,17266.0,UVS,LAX
175,17371.0,BVH,LAX
176,17388.0,HWD,LAX
177,17461.0,ANH,LAX
178,17465.0,UVS,LAX
179,17527.0,UVS,LAX
180,17650.0,BVH,LAX
181,17670.0,ANH,LAX
182,17707.0,PSD,LAX
183,17775.0,HWD,LAX
184,17786.0,DTLA,LAX
185,17793.0,HWD,LAX
186,17794.0,HWD,LAX
187,17817.0,ANH,LAX
188,17825.0,HWD,LAX
189,17836.0,HWD,LAX
190,17862.0,WDHL,LAX
191,17868.0,PSD,LAX
192,17868.0,HWD,LAX
193,17909.0,PSD,LAX
194,17918.0,ANH,LAX
195,17983.0,DTLA,LAX
196,17999.0,WDHL,LAX
197,18015.0,ANH,LAX
198,18017.0,ANH,LAX
199,18020.0,PSD,LAX
200,18054.0,WDHL,LAX
201,18093.0,LGB,LAX
202,18123.0,PSD,LAX
203,18162.0,PSD,LAX
204,18169.0,ANH,LAX
205,18171.0,PSD,LAX
206,18183.0,WDHL,LAX
207,18197.0,HWD,LAX
208,18209.0,UVS,LAX
209,18217.0,BVH,LAX
210,18219.0,LGB,LAX
211,18219.0,ANH,LAX
212,18235.0,DTLA,LAX
213,18289.0,DTLA,LAX
214,18304.0,DTLA,LAX
215,18325.0,ANH,LAX
216,18386.0,UVS,LAX
217,18394.0,DTLA,LAX
218,18416.0,ANH,LAX
219,18433.0,ANH,LAX
220,18520.0,DTLA,LAX
221,18525.0,ANH,LAX
222,18576.0,DTLA,LAX
223,18585.0,ANH,LAX
224,18591.0,LGB,LAX
225,18607.0,PSD,LAX
226,18616.0,BVH,LAX
227,18627.0,DTLA,LAX
228,18657.0,DTLA,LAX
229,18692.0,UVS,LAX
230,18730.0,ANH,LAX
231,18736.0,PSD,LAX
232,18738.0,DTLA,LAX
233,18768.0,DTLA,LAX
234,18778.0,ANH,LAX
235,18802.0,DTLA,LAX
236,18802.0,ANH,LAX
237,18854.0,ANH,LAX
238,18857.0,HWD,LAX
239,18858.0,ANH,LAX
240,18898.0,ANH,LAX
241,18902.0,BVH,LAX
242,18914.0,DTLA,LAX
243,18920.0,DTLA,LAX
244,18971.0,WDHL,LAX
245,18978.0,ANH,LAX
246,19064.0,HWD,LAX
247,19083.0,DTLA,LAX
248,19113.0,LGB,LAX
249,19136.0,WDHL,LAX
250,19155.0,DTLA,LAX
251,19230.0,UVS,LAX
252,19259.0,ANH,LAX
253,19340.0,PSD,LAX
254,19431.0,ANH,LAX
255,19433.0,HWD,LAX
256,19440.0,BVH,LAX
257,19445.0,HWD,LAX
258,19480.0,DTLA,LAX
259,19503.0,WDHL,LAX
260,19513.0,ANH,LAX
261,19534.0,PSD,LAX
262,19553.0,HWD,LAX
263,19646.0,ANH,LAX
264,19693.0,DTLA,LAX
265,19735.0,ANH,LAX
266,19764.0,DTLA,LAX
267,19773.0,ANH,LAX
268,19791.0,PSD,LAX
269,19797.0,BVH,LAX
270,19826.0,ANH,LAX
271,19872.0,UVS,LAX
272,19887.0,PSD,LAX
273,19930.0,WDHL,LAX
274,19931.0,BVH,LAX
275,19948.0,PSD,LAX
276,19962.0,LGB,LAX
277,19983.0,HWD,LAX
278,20018.0,PSD,LAX
279,20045.0,ANH,LAX
280,20078.0,ANH,LAX
281,20084.0,LGB,LAX
282,20121.0,UVS,LAX
283,20139.0,BVH,LAX
284,20194.0,DTLA,LAX
285,20265.0,UVS,LAX
286,20266.0,LGB,LAX
287,20267.0,UVS,LAX
288,20273.0,HWD,LAX
289,20308.0,BVH,LAX
290,20330.0,HWD,LAX
291,20359.0,ANH,LAX
292,20363.0,LGB,LAX
293,20375.0,WDHL,LAX
294,20384.0,WDHL,LAX
295,20418.0,HWD,LAX
296,20434.0,HWD,LAX
297,20444.0,HWD,LAX
298,20445.0,WDHL,LAX
299,20468.0,HWD,LAX
300,20469.0,LGB,LAX
301,20482.0,PSD,LAX
302,20483.0,ANH,LAX
303,20503.0,LGB,LAX
304,20531.0,HWD,LAX
305,20533.0,BVH,LAX
306,20544.0,ANH,LAX
307,20567.0,LGB,LAX
308,20587.0,BVH,LAX
309,20614.0,DTLA,LAX
310,20646.0,LGB,LAX
311,20649.0,HWD,LAX
312,20652.0,PSD,LAX
313,20661.0,LGB,LAX
314,20700.0,PSD,LAX
315,20702.0,WDHL,LAX
316,20740.0,PSD,LAX
317,20767.0,HWD,LAX
318,20773.0,PSD,LAX
319,20804.0,PSD,LAX
320,20847.0,LGB,LAX
321,20855.0,LGB,LAX
322,20860.0,HWD,LAX
323,20873.0,ANH,LAX
324,20875.0,DTLA,LAX
325,20897.0,PSD,LAX
326,20922.0,BVH,LAX
327,20932.0,BVH,LAX
328,20932.0,LGB,LAX
329,20935.0,WDHL,LAX
330,20970.0,BVH,LAX
331,20975.0,HWD,LAX
332,20986.0,BVH,LAX
333,20988.0,BVH,LAX
334,21006.0,DTLA,LAX
335,21010.0,DTLA,LAX
336,21016.0,DTLA,LAX
337,21020.0,BVH,LAX
338,21041.0,BVH,LAX
339,21046.0,ANH,LAX
340,21085.0,LGB,LAX
341,21086.0,HWD,LAX
342,21102.0,ANH,LAX
343,21109.0,ANH,LAX
344,21112.0,LGB,LAX
345,21143.0,LGB,LAX
346,21206.0,HWD,LAX
347,21210.0,PSD,LAX
348,21232.0,HWD,LAX
349,21254.0,UVS,LAX
350,21256.0,PSD,LAX
351,21262.0,BVH,LAX
352,21280.0,ANH,LAX
353,21283.0,DTLA,LAX
354,21336.0,LGB,LAX
355,21358.0,DTLA,LAX
356,21359.0,PSD,LAX
357,21360.0,LGB,LAX
358,21364.0,BVH,LAX
359,21371.0,LGB,LAX
360,21386.0,HWD,LAX
361,21387.0,WDHL,LAX
362,21400.0,BVH,LAX
363,21403.0,DTLA,LAX
364,21425.0,LGB,LAX
365,21439.0,BVH,LAX
366,21450.0,BVH,LAX
367,21463.0,PSD,LAX
368,21478.0,PSD,LAX
369,21504.0,DTLA,LAX
370,21514.0,DTLA,LAX
371,21521.0,ANH,LAX
372,21525.0,DTLA,LAX
373,21558.0,DTLA,LAX
374,21572.0,DTLA,LAX
375,21579.0,PSD,LAX
376,21589.0,ANH,LAX
377,21598.0,WDHL,LAX
378,21600.0,BVH,LAX
379,21601.0,PSD,LAX
380,21672.0,HWD,LAX
381,21674.0,PSD,LAX
382,21679.0,DTLA,LAX
383,21705.0,ANH,LAX
384,21710.0,HWD,LAX
385,21714.0,DTLA,LAX
386,21716.0,HWD,LAX
387,21735.0,ANH,LAX
388,21760.0,UVS,LAX
389,21784.0,LGB,LAX
390,21793.0,BVH,LAX
391,21793.0,ANH,LAX
392,21794.0,ANH,LAX
393,21829.0,DTLA,LAX
394,21863.0,LGB,LAX
395,21868.0,ANH,LAX
396,21869.0,UVS,LAX
397,21881.0,WDHL,LAX
398,21925.0,ANH,LAX
399,21931.0,LGB,LAX
400,21936.0,ANH,LAX
401,21942.0,BVH,LAX
402,21950.0,LGB,LAX
403,21958.0,LGB,LAX
404,21968.0,PSD,LAX
405,21978.0,HWD,LAX
406,21997.0,ANH,LAX
407,22013.0,DTLA,LAX
408,22050.0,ANH,LAX
409,22062.0,LGB,LAX
410,22069.0,HWD,LAX
411,22074.0,ANH,LAX
412,22099.0,DTLA,LAX
413,22135.0,DTLA,LAX
414,22138.0,LGB,LAX
415,22159.0,ANH,LAX
416,22169.0,LGB,LAX
417,22181.0,DTLA,LAX
418,22182.0,ANH,LAX
419,22187.0,PSD,LAX
420,22211.0,DTLA,LAX
421,22219.0,HWD,LAX
422,22232.0,LGB,LAX
423,22249.0,BVH,LAX
424,22251.0,DTLA,LAX
425,22256.0,BVH,LAX
426,22264.0,LGB,LAX
427,22271.0,PSD,LAX
428,22288.0,ANH,LAX
429,22290.0,LGB,LAX
430,22300.0,DTLA,LAX
431,22333.0,HWD,LAX
432,22337.0,ANH,LAX
433,22342.0,WDHL,LAX
434,22366.0,HWD,LAX
