passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,89.0,HWD,LAX
1,206.0,ANH,LAX
2,272.0,BVH,LAX
3,368.0,UVS,LAX
4,676.0,HWD,LAX
5,689.0,WDHL,LAX
6,874.0,ANH,LAX
7,1188.0,ANH,LAX
8,1727.0,DTLA,LAX
9,2151.0,DTLA,LAX
10,2507.0,DTLA,LAX
11,2678.0,DTLA,LAX
12,2833.0,DTLA,LAX
13,2873.0,LGB,LAX
14,2953.0,ANH,LAX
15,4020.0,ANH,LAX
16,4092.0,LGB,LAX
17,4099.0,LGB,LAX
18,4116.0,LGB,LAX
19,4183.0,WDHL,LAX
20,4223.0,PSD,LAX
21,4458.0,WDHL,LAX
22,4740.0,ANH,LAX
23,5526.0,ANH,LAX
24,6620.0,UVS,LAX
25,6797.0,ANH,LAX
26,6805.0,DTLA,LAX
27,7182.0,DTLA,LAX
28,7340.0,HWD,LAX
29,7666.0,ANH,LAX
30,7912.0,BVH,LAX
31,7925.0,DTLA,LAX
32,7981.0,ANH,LAX
33,8578.0,BVH,LAX
34,8711.0,PSD,LAX
35,8858.0,LGB,LAX
36,9010.0,PSD,LAX
37,9142.0,HWD,LAX
38,9306.0,LGB,LAX
39,9743.0,LGB,LAX
40,9757.0,BVH,LAX
41,9782.0,HWD,LAX
42,10234.0,HWD,LAX
43,10294.0,ANH,LAX
44,10366.0,PSD,LAX
45,10417.0,HWD,LAX
46,10441.0,HWD,LAX
47,10609.0,BVH,LAX
48,10749.0,HWD,LAX
49,10808.0,HWD,LAX
50,10848.0,BVH,LAX
51,10869.0,ANH,LAX
52,10900.0,ANH,LAX
53,10964.0,ANH,LAX
54,11003.0,HWD,LAX
55,11086.0,HWD,LAX
56,11188.0,BVH,LAX
57,11257.0,PSD,LAX
58,11314.0,LGB,LAX
59,11398.0,DTLA,LAX
60,11488.0,DTLA,LAX
61,11493.0,UVS,LAX
62,11529.0,DTLA,LAX
63,11659.0,DTLA,LAX
64,11698.0,LGB,LAX
65,11724.0,ANH,LAX
66,11743.0,UVS,LAX
67,11794.0,ANH,LAX
68,11828.0,BVH,LAX
69,11836.0,PSD,LAX
70,11874.0,ANH,LAX
71,11897.0,PSD,LAX
72,11927.0,DTLA,LAX
73,11949.0,ANH,LAX
74,11989.0,PSD,LAX
75,12037.0,PSD,LAX
76,12081.0,ANH,LAX
77,12129.0,HWD,LAX
78,12276.0,UVS,LAX
79,12334.0,DTLA,LAX
80,12349.0,PSD,LAX
81,12352.0,UVS,LAX
82,12412.0,HWD,LAX
83,12485.0,DTLA,LAX
84,12499.0,DTLA,LAX
85,12515.0,DTLA,LAX
86,12558.0,LGB,LAX
87,12561.0,PSD,LAX
88,12643.0,ANH,LAX
89,12664.0,UVS,LAX
90,12684.0,ANH,LAX
91,12710.0,LGB,LAX
92,12726.0,LGB,LAX
93,12737.0,HWD,LAX
94,12740.0,ANH,LAX
95,12743.0,HWD,LAX
96,12781.0,ANH,LAX
97,12805.0,BVH,LAX
98,12808.0,DTLA,LAX
99,12814.0,DTLA,LAX
100,12820.0,UVS,LAX
101,12902.0,PSD,LAX
102,12944.0,DTLA,LAX
103,13003.0,LGB,LAX
104,13098.0,HWD,LAX
105,13115.0,DTLA,LAX
106,13195.0,LGB,LAX
107,13209.0,UVS,LAX
108,13250.0,DTLA,LAX
109,13251.0,ANH,LAX
110,13279.0,LGB,LAX
111,13290.0,PSD,LAX
112,13298.0,PSD,LAX
113,13331.0,HWD,LAX
114,13336.0,BVH,LAX
115,13336.0,HWD,LAX
116,13367.0,PSD,LAX
117,13410.0,ANH,LAX
