passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,114.0,DTLA,LAX
1,185.0,LGB,LAX
2,308.0,HWD,LAX
3,528.0,BVH,LAX
4,812.0,LGB,LAX
5,818.0,HWD,LAX
6,1060.0,UVS,LAX
7,1258.0,HWD,LAX
8,1374.0,HWD,LAX
9,1671.0,UVS,LAX
10,2270.0,WDHL,LAX
11,2412.0,ANH,LAX
12,2728.0,HWD,LAX
13,3685.0,DTLA,LAX
14,4067.0,LGB,LAX
15,4110.0,DTLA,LAX
16,4228.0,DTLA,LAX
17,4930.0,ANH,LAX
18,5252.0,ANH,LAX
19,6430.0,BVH,LAX
20,9616.0,DTLA,LAX
21,10114.0,DTLA,LAX
22,10229.0,LGB,LAX
23,10329.0,WDHL,LAX
24,10332.0,ANH,LAX
25,10535.0,ANH,LAX
26,10834.0,DTLA,LAX
27,10999.0,BVH,LAX
28,11038.0,LGB,LAX
29,11055.0,ANH,LAX
30,11095.0,BVH,LAX
31,11178.0,HWD,LAX
32,11209.0,PSD,LAX
33,11364.0,WDHL,LAX
34,11377.0,LGB,LAX
35,11395.0,HWD,LAX
36,11396.0,LGB,LAX
37,11407.0,BVH,LAX
38,11709.0,HWD,LAX
39,11742.0,UVS,LAX
40,11742.0,PSD,LAX
41,11780.0,DTLA,LAX
42,11849.0,WDHL,LAX
43,12087.0,DTLA,LAX
44,12125.0,WDHL,LAX
45,12144.0,PSD,LAX
46,12154.0,DTLA,LAX
47,12197.0,UVS,LAX
48,12223.0,WDHL,LAX
49,12268.0,UVS,LAX
50,12302.0,ANH,LAX
51,12339.0,DTLA,LAX
52,12624.0,WDHL,LAX
53,12627.0,DTLA,LAX
54,12644.0,PSD,LAX
55,12660.0,HWD,LAX
56,12702.0,HWD,LAX
57,12723.0,HWD,LAX
58,12755.0,HWD,LAX
59,12789.0,DTLA,LAX
60,12852.0,DTLA,LAX
61,12881.0,LGB,LAX
62,12908.0,ANH,LAX
63,12914.0,ANH,LAX
64,13039.0,PSD,LAX
65,13039.0,LGB,LAX
66,13048.0,HWD,LAX
67,13053.0,DTLA,LAX
68,13111.0,PSD,LAX
69,13127.0,BVH,LAX
70,13149.0,PSD,LAX
71,13155.0,PSD,LAX
72,13180.0,DTLA,LAX
73,13289.0,BVH,LAX
74,13331.0,DTLA,LAX
75,13356.0,BVH,LAX
76,13363.0,BVH,LAX
77,13393.0,DTLA,LAX
78,13394.0,ANH,LAX
79,13394.0,HWD,LAX
80,13406.0,HWD,LAX
81,13543.0,LGB,LAX
82,13547.0,ANH,LAX
83,13576.0,ANH,LAX
84,13696.0,HWD,LAX
85,13713.0,ANH,LAX
86,13756.0,DTLA,LAX
87,13776.0,HWD,LAX
88,13883.0,PSD,LAX
89,13929.0,DTLA,LAX
90,13945.0,WDHL,LAX
91,13947.0,DTLA,LAX
92,13977.0,DTLA,LAX
93,13978.0,UVS,LAX
94,14027.0,DTLA,LAX
95,14061.0,ANH,LAX
96,14127.0,PSD,LAX
97,14154.0,HWD,LAX
98,14163.0,DTLA,LAX
99,14174.0,DTLA,LAX
100,14196.0,WDHL,LAX
101,14208.0,BVH,LAX
102,14244.0,DTLA,LAX
103,14301.0,ANH,LAX
104,14322.0,BVH,LAX
105,14375.0,ANH,LAX
106,14398.0,WDHL,LAX
107,14450.0,ANH,LAX
108,14458.0,DTLA,LAX
109,14460.0,WDHL,LAX
110,14492.0,ANH,LAX
111,14508.0,LGB,LAX
112,14548.0,HWD,LAX
113,14604.0,HWD,LAX
114,14627.0,HWD,LAX
115,14641.0,HWD,LAX
116,14673.0,WDHL,LAX
117,14677.0,DTLA,LAX
118,14689.0,DTLA,LAX
119,14725.0,DTLA,LAX
120,14778.0,ANH,LAX
121,14793.0,ANH,LAX
122,14827.0,UVS,LAX
123,14912.0,DTLA,LAX
124,14925.0,ANH,LAX
125,14932.0,HWD,LAX
126,14937.0,HWD,LAX
127,14938.0,ANH,LAX
128,14951.0,PSD,LAX
129,14994.0,UVS,LAX
130,15005.0,PSD,LAX
131,15036.0,DTLA,LAX
132,15050.0,LGB,LAX
133,15074.0,ANH,LAX
134,15075.0,HWD,LAX
