passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,131.0,HWD,LAX
1,219.0,ANH,LAX
2,830.0,PSD,LAX
3,853.0,BVH,LAX
4,884.0,ANH,LAX
5,949.0,LGB,LAX
6,1053.0,HWD,LAX
7,1326.0,ANH,LAX
8,1333.0,LGB,LAX
9,2179.0,HWD,LAX
10,2235.0,DTLA,LAX
11,2613.0,DTLA,LAX
12,3188.0,DTLA,LAX
13,3249.0,DTLA,LAX
14,3317.0,ANH,LAX
15,3594.0,HWD,LAX
16,4012.0,LGB,LAX
17,4401.0,HWD,LAX
18,4528.0,DTLA,LAX
19,6649.0,LGB,LAX
20,6826.0,HWD,LAX
21,6997.0,LGB,LAX
22,7626.0,ANH,LAX
23,7744.0,HWD,LAX
24,7763.0,UVS,LAX
25,8708.0,WDHL,LAX
26,8839.0,LGB,LAX
27,8926.0,BVH,LAX
28,9010.0,WDHL,LAX
29,9259.0,HWD,LAX
30,9270.0,ANH,LAX
31,9396.0,LGB,LAX
32,9523.0,HWD,LAX
33,9584.0,UVS,LAX
34,9597.0,BVH,LAX
35,9600.0,DTLA,LAX
36,9601.0,BVH,LAX
37,9608.0,WDHL,LAX
38,9749.0,DTLA,LAX
39,9782.0,BVH,LAX
40,9837.0,DTLA,LAX
41,9868.0,DTLA,LAX
42,9935.0,HWD,LAX
43,9943.0,DTLA,LAX
44,10067.0,ANH,LAX
45,10276.0,ANH,LAX
46,10413.0,ANH,LAX
47,10431.0,DTLA,LAX
48,10437.0,ANH,LAX
49,10437.0,PSD,LAX
50,10555.0,PSD,LAX
51,10567.0,ANH,LAX
52,10598.0,DTLA,LAX
53,10673.0,PSD,LAX
54,10773.0,ANH,LAX
55,10815.0,WDHL,LAX
56,10855.0,ANH,LAX
57,10856.0,DTLA,LAX
58,10928.0,LGB,LAX
59,10929.0,PSD,LAX
60,11085.0,BVH,LAX
61,11221.0,HWD,LAX
62,11273.0,DTLA,LAX
63,11286.0,HWD,LAX
64,11333.0,LGB,LAX
65,11378.0,DTLA,LAX
66,11507.0,BVH,LAX
67,11514.0,DTLA,LAX
68,11559.0,WDHL,LAX
69,11561.0,BVH,LAX
70,11573.0,PSD,LAX
71,11594.0,HWD,LAX
72,11606.0,LGB,LAX
73,11770.0,LGB,LAX
74,11868.0,ANH,LAX
75,11961.0,DTLA,LAX
76,11980.0,DTLA,LAX
77,11982.0,BVH,LAX
78,12115.0,DTLA,LAX
79,12131.0,ANH,LAX
80,12154.0,DTLA,LAX
81,12193.0,ANH,LAX
82,12280.0,BVH,LAX
83,12321.0,ANH,LAX
84,12369.0,BVH,LAX
85,12377.0,PSD,LAX
86,12451.0,LGB,LAX
87,12468.0,DTLA,LAX
88,12469.0,ANH,LAX
89,12555.0,DTLA,LAX
90,12556.0,DTLA,LAX
91,12659.0,PSD,LAX
92,12750.0,DTLA,LAX
93,12766.0,LGB,LAX
94,12767.0,HWD,LAX
95,12777.0,HWD,LAX
96,12791.0,DTLA,LAX
97,12839.0,HWD,LAX
98,12848.0,DTLA,LAX
99,12850.0,UVS,LAX
100,12874.0,LGB,LAX
101,12902.0,DTLA,LAX
102,12923.0,DTLA,LAX
103,12923.0,DTLA,LAX
104,13000.0,WDHL,LAX
105,13005.0,BVH,LAX
106,13022.0,ANH,LAX
107,13065.0,DTLA,LAX
108,13090.0,PSD,LAX
109,13094.0,ANH,LAX
110,13118.0,PSD,LAX
111,13120.0,ANH,LAX
112,13123.0,DTLA,LAX
113,13138.0,ANH,LAX
114,13152.0,UVS,LAX
115,13191.0,DTLA,LAX
116,13232.0,PSD,LAX
117,13269.0,ANH,LAX
118,13275.0,HWD,LAX
119,13290.0,DTLA,LAX
120,13330.0,HWD,LAX
121,13378.0,HWD,LAX
122,13410.0,DTLA,LAX
123,13460.0,DTLA,LAX
124,13488.0,WDHL,LAX
125,13509.0,PSD,LAX
126,13567.0,HWD,LAX
127,13594.0,PSD,LAX
128,13615.0,DTLA,LAX
129,13617.0,ANH,LAX
130,13668.0,UVS,LAX
131,13676.0,PSD,LAX
132,13719.0,LGB,LAX
133,13731.0,LGB,LAX
134,13771.0,PSD,LAX
135,13780.0,WDHL,LAX
136,13827.0,DTLA,LAX
137,13841.0,LGB,LAX
138,13894.0,UVS,LAX
139,13942.0,BVH,LAX
140,13956.0,PSD,LAX
141,13969.0,BVH,LAX
142,13977.0,DTLA,LAX
143,14092.0,DTLA,LAX
144,14142.0,BVH,LAX
145,14175.0,UVS,LAX
146,14185.0,DTLA,LAX
147,14192.0,HWD,LAX
148,14243.0,LGB,LAX
149,14252.0,ANH,LAX
150,14260.0,BVH,LAX
151,14297.0,BVH,LAX
152,14324.0,DTLA,LAX
153,14333.0,ANH,LAX
154,14340.0,ANH,LAX
155,14363.0,DTLA,LAX
156,14386.0,HWD,LAX
157,14387.0,LGB,LAX
158,14428.0,DTLA,LAX
159,14475.0,HWD,LAX
160,14488.0,LGB,LAX
161,14490.0,ANH,LAX
162,14536.0,PSD,LAX
163,14557.0,ANH,LAX
164,14615.0,DTLA,LAX
165,14629.0,HWD,LAX
166,14635.0,LGB,LAX
167,14671.0,LGB,LAX
168,14705.0,UVS,LAX
169,14734.0,LGB,LAX
170,14797.0,ANH,LAX
171,14807.0,HWD,LAX
172,14827.0,ANH,LAX
173,14856.0,HWD,LAX
174,14877.0,DTLA,LAX
175,14903.0,PSD,LAX
176,14928.0,BVH,LAX
177,14933.0,DTLA,LAX
178,14938.0,HWD,LAX
179,14989.0,LGB,LAX
180,15054.0,ANH,LAX
181,15073.0,PSD,LAX
182,15089.0,UVS,LAX
183,15093.0,DTLA,LAX
184,15097.0,HWD,LAX
185,15103.0,ANH,LAX
186,15118.0,WDHL,LAX
187,15166.0,WDHL,LAX
188,15177.0,DTLA,LAX
189,15199.0,DTLA,LAX
190,15217.0,DTLA,LAX
191,15259.0,HWD,LAX
192,15352.0,DTLA,LAX
193,15387.0,ANH,LAX
194,15419.0,ANH,LAX
195,15421.0,DTLA,LAX
196,15448.0,UVS,LAX
197,15484.0,HWD,LAX
198,15499.0,ANH,LAX
199,15504.0,HWD,LAX
200,15528.0,HWD,LAX
201,15555.0,DTLA,LAX
202,15559.0,ANH,LAX
203,15593.0,LGB,LAX
204,15619.0,BVH,LAX
205,15630.0,UVS,LAX
206,15647.0,ANH,LAX
207,15664.0,LGB,LAX
208,15706.0,BVH,LAX
209,15722.0,BVH,LAX
210,15730.0,ANH,LAX
211,15730.0,WDHL,LAX
212,15746.0,LGB,LAX
213,15760.0,ANH,LAX
214,15769.0,ANH,LAX
215,15770.0,ANH,LAX
216,15781.0,HWD,LAX
217,15793.0,UVS,LAX
218,15794.0,ANH,LAX
219,15798.0,DTLA,LAX
220,15829.0,ANH,LAX
221,15830.0,HWD,LAX
222,15842.0,LGB,LAX
223,15876.0,LGB,LAX
224,15913.0,HWD,LAX
225,15933.0,BVH,LAX
226,15946.0,HWD,LAX
227,15955.0,ANH,LAX
228,15964.0,DTLA,LAX
229,15977.0,ANH,LAX
230,16029.0,PSD,LAX
231,16051.0,DTLA,LAX
232,16070.0,ANH,LAX
233,16082.0,UVS,LAX
234,16226.0,ANH,LAX
235,16242.0,HWD,LAX
236,16259.0,HWD,LAX
237,16262.0,HWD,LAX
238,16311.0,BVH,LAX
239,16349.0,BVH,LAX
240,16365.0,ANH,LAX
241,16395.0,HWD,LAX
242,16441.0,DTLA,LAX
243,16450.0,DTLA,LAX
244,16484.0,DTLA,LAX
245,16494.0,HWD,LAX
246,16503.0,BVH,LAX
247,16530.0,HWD,LAX
248,16531.0,DTLA,LAX
249,16552.0,LGB,LAX
250,16557.0,ANH,LAX
251,16559.0,ANH,LAX
252,16561.0,HWD,LAX
253,16566.0,BVH,LAX
254,16581.0,LGB,LAX
255,16651.0,HWD,LAX
256,16654.0,UVS,LAX
257,16690.0,ANH,LAX
258,16702.0,WDHL,LAX
259,16797.0,UVS,LAX
260,16843.0,DTLA,LAX
261,16875.0,PSD,LAX
262,16877.0,DTLA,LAX
263,16881.0,ANH,LAX
264,16893.0,BVH,LAX
265,16908.0,LGB,LAX
266,16937.0,PSD,LAX
267,16998.0,DTLA,LAX
268,17000.0,PSD,LAX
269,17016.0,LGB,LAX
270,17073.0,DTLA,LAX
271,17080.0,BVH,LAX
272,17130.0,ANH,LAX
273,17172.0,WDHL,LAX
274,17254.0,PSD,LAX
275,17263.0,ANH,LAX
276,17275.0,DTLA,LAX
277,17284.0,WDHL,LAX
278,17290.0,ANH,LAX
279,17334.0,DTLA,LAX
280,17370.0,DTLA,LAX
281,17440.0,DTLA,LAX
282,17448.0,DTLA,LAX
283,17449.0,ANH,LAX
284,17482.0,HWD,LAX
285,17538.0,BVH,LAX
286,17540.0,UVS,LAX
287,17573.0,ANH,LAX
288,17581.0,LGB,LAX
289,17591.0,ANH,LAX
290,17596.0,HWD,LAX
291,17628.0,ANH,LAX
292,17628.0,LGB,LAX
293,17629.0,LGB,LAX
294,17654.0,LGB,LAX
295,17671.0,ANH,LAX
296,17705.0,ANH,LAX
297,17705.0,HWD,LAX
298,17754.0,PSD,LAX
299,17771.0,LGB,LAX
300,17789.0,ANH,LAX
301,17805.0,LGB,LAX
302,17820.0,BVH,LAX
303,17831.0,HWD,LAX
304,17839.0,HWD,LAX
305,17843.0,DTLA,LAX
306,17871.0,UVS,LAX
307,17878.0,BVH,LAX
308,17884.0,ANH,LAX
309,17937.0,DTLA,LAX
310,17987.0,ANH,LAX
311,17999.0,HWD,LAX
312,18017.0,DTLA,LAX
313,18034.0,BVH,LAX
314,18061.0,BVH,LAX
315,18179.0,PSD,LAX
316,18188.0,LGB,LAX
317,18208.0,DTLA,LAX
318,18234.0,BVH,LAX
319,18242.0,HWD,LAX
320,18258.0,DTLA,LAX
321,18280.0,ANH,LAX
322,18281.0,WDHL,LAX
323,18285.0,HWD,LAX
324,18290.0,DTLA,LAX
