passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,266.0,HWD,LAX
1,616.0,HWD,LAX
2,785.0,ANH,LAX
3,1139.0,BVH,LAX
4,1171.0,HWD,LAX
5,1180.0,BVH,LAX
6,1241.0,PSD,LAX
7,1304.0,WDHL,LAX
8,1656.0,HWD,LAX
9,2013.0,ANH,LAX
10,2266.0,HWD,LAX
11,2292.0,ANH,LAX
12,2995.0,UVS,LAX
13,3309.0,WDHL,LAX
14,3309.0,HWD,LAX
15,4463.0,ANH,LAX
16,4616.0,PSD,LAX
17,4826.0,ANH,LAX
18,7756.0,WDHL,LAX
19,8090.0,ANH,LAX
20,9009.0,ANH,LAX
21,9234.0,ANH,LAX
22,9810.0,UVS,LAX
23,10724.0,PSD,LAX
24,10999.0,DTLA,LAX
25,11166.0,PSD,LAX
26,11222.0,WDHL,LAX
27,11246.0,ANH,LAX
28,11284.0,HWD,LAX
29,11417.0,UVS,LAX
30,11474.0,ANH,LAX
31,11498.0,HWD,LAX
32,11615.0,ANH,LAX
33,11640.0,ANH,LAX
34,11740.0,ANH,LAX
35,11775.0,DTLA,LAX
36,11901.0,PSD,LAX
37,11916.0,ANH,LAX
38,11937.0,ANH,LAX
39,11963.0,LGB,LAX
40,11975.0,ANH,LAX
41,12029.0,UVS,LAX
42,12201.0,BVH,LAX
43,12232.0,HWD,LAX
44,12413.0,HWD,LAX
45,12438.0,HWD,LAX
46,12533.0,DTLA,LAX
47,12564.0,BVH,LAX
48,12566.0,LGB,LAX
49,12672.0,HWD,LAX
50,12675.0,DTLA,LAX
51,12691.0,DTLA,LAX
52,12731.0,BVH,LAX
53,12824.0,PSD,LAX
54,12840.0,WDHL,LAX
55,12856.0,DTLA,LAX
56,12951.0,DTLA,LAX
57,12991.0,WDHL,LAX
58,13086.0,HWD,LAX
59,13114.0,LGB,LAX
60,13127.0,ANH,LAX
61,13134.0,LGB,LAX
62,13135.0,UVS,LAX
63,13245.0,UVS,LAX
64,13268.0,BVH,LAX
65,13332.0,LGB,LAX
66,13356.0,HWD,LAX
67,13368.0,HWD,LAX
68,13411.0,WDHL,LAX
69,13465.0,LGB,LAX
70,13582.0,HWD,LAX
71,13666.0,BVH,LAX
