passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,59.0,LGB,LAX
1,72.0,PSD,LAX
2,236.0,ANH,LAX
3,338.0,PSD,LAX
4,381.0,DTLA,LAX
5,575.0,DTLA,LAX
6,766.0,BVH,LAX
7,845.0,DTLA,LAX
8,988.0,LGB,LAX
9,1002.0,LGB,LAX
10,1194.0,DTLA,LAX
11,1241.0,DTLA,LAX
12,1485.0,HWD,LAX
13,1766.0,ANH,LAX
14,2026.0,ANH,LAX
15,2050.0,DTLA,LAX
16,2216.0,ANH,LAX
17,2355.0,PSD,LAX
18,2390.0,UVS,LAX
19,2741.0,HWD,LAX
20,2910.0,DTLA,LAX
21,3053.0,UVS,LAX
22,3307.0,BVH,LAX
23,3370.0,LGB,LAX
24,3383.0,ANH,LAX
25,3424.0,BVH,LAX
26,3489.0,ANH,LAX
27,3571.0,ANH,LAX
28,3594.0,WDHL,LAX
29,3629.0,WDHL,LAX
30,3785.0,UVS,LAX
31,3873.0,HWD,LAX
32,4104.0,PSD,LAX
33,4358.0,BVH,LAX
34,4594.0,ANH,LAX
35,4703.0,DTLA,LAX
36,4850.0,HWD,LAX
37,5276.0,PSD,LAX
38,7509.0,DTLA,LAX
39,9307.0,LGB,LAX
40,9441.0,DTLA,LAX
41,10819.0,HWD,LAX
42,11012.0,ANH,LAX
43,11101.0,LGB,LAX
44,11167.0,DTLA,LAX
45,11592.0,ANH,LAX
46,11750.0,HWD,LAX
47,12119.0,DTLA,LAX
48,12163.0,DTLA,LAX
49,12266.0,HWD,LAX
50,12453.0,LGB,LAX
51,12457.0,HWD,LAX
52,12746.0,LGB,LAX
53,13101.0,PSD,LAX
54,13334.0,LGB,LAX
55,13599.0,LGB,LAX
56,13674.0,ANH,LAX
57,13681.0,LGB,LAX
58,13720.0,DTLA,LAX
59,13911.0,WDHL,LAX
60,13913.0,BVH,LAX
61,14004.0,HWD,LAX
62,14079.0,WDHL,LAX
63,14119.0,LGB,LAX
64,14150.0,ANH,LAX
65,14186.0,HWD,LAX
66,14291.0,LGB,LAX
67,14312.0,ANH,LAX
68,14323.0,UVS,LAX
69,14334.0,DTLA,LAX
70,14339.0,LGB,LAX
71,14366.0,DTLA,LAX
72,14369.0,LGB,LAX
73,14373.0,BVH,LAX
74,14407.0,PSD,LAX
75,14413.0,ANH,LAX
76,14454.0,ANH,LAX
77,14544.0,DTLA,LAX
78,14554.0,PSD,LAX
79,14556.0,ANH,LAX
80,14577.0,HWD,LAX
81,14755.0,DTLA,LAX
82,14759.0,DTLA,LAX
83,14788.0,PSD,LAX
84,14815.0,DTLA,LAX
85,14833.0,ANH,LAX
86,14854.0,LGB,LAX
87,14856.0,UVS,LAX
88,14927.0,ANH,LAX
89,14933.0,DTLA,LAX
90,15031.0,PSD,LAX
91,15117.0,HWD,LAX
92,15194.0,WDHL,LAX
93,15386.0,PSD,LAX
94,15388.0,LGB,LAX
95,15434.0,LGB,LAX
96,15632.0,DTLA,LAX
97,15644.0,BVH,LAX
98,15737.0,HWD,LAX
99,15742.0,PSD,LAX
100,15855.0,UVS,LAX
101,15925.0,UVS,LAX
102,15983.0,HWD,LAX
103,16002.0,ANH,LAX
104,16026.0,HWD,LAX
105,16043.0,ANH,LAX
106,16055.0,ANH,LAX
107,16092.0,WDHL,LAX
108,16262.0,UVS,LAX
109,16269.0,PSD,LAX
110,16277.0,BVH,LAX
111,16302.0,DTLA,LAX
112,16303.0,LGB,LAX
113,16313.0,HWD,LAX
114,16388.0,BVH,LAX
115,16439.0,DTLA,LAX
116,16449.0,DTLA,LAX
117,16461.0,PSD,LAX
118,16650.0,ANH,LAX
119,16651.0,LGB,LAX
120,16657.0,HWD,LAX
121,16659.0,ANH,LAX
122,16670.0,ANH,LAX
123,16698.0,DTLA,LAX
124,16785.0,DTLA,LAX
125,16812.0,ANH,LAX
126,16813.0,PSD,LAX
127,16829.0,HWD,LAX
128,16876.0,HWD,LAX
129,16904.0,ANH,LAX
130,16904.0,DTLA,LAX
131,16906.0,BVH,LAX
132,16988.0,DTLA,LAX
133,17002.0,HWD,LAX
134,17034.0,ANH,LAX
135,17036.0,DTLA,LAX
136,17044.0,ANH,LAX
137,17048.0,ANH,LAX
138,17056.0,HWD,LAX
139,17061.0,HWD,LAX
140,17106.0,ANH,LAX
141,17150.0,HWD,LAX
142,17191.0,LGB,LAX
143,17202.0,BVH,LAX
144,17231.0,DTLA,LAX
145,17268.0,HWD,LAX
146,17284.0,DTLA,LAX
147,17288.0,BVH,LAX
148,17289.0,LGB,LAX
149,17290.0,UVS,LAX
150,17319.0,PSD,LAX
151,17336.0,LGB,LAX
152,17346.0,LGB,LAX
153,17356.0,DTLA,LAX
154,17371.0,HWD,LAX
155,17394.0,BVH,LAX
156,17411.0,UVS,LAX
157,17418.0,DTLA,LAX
158,17431.0,DTLA,LAX
159,17431.0,DTLA,LAX
160,17473.0,DTLA,LAX
161,17475.0,DTLA,LAX
162,17490.0,LGB,LAX
163,17588.0,BVH,LAX
164,17639.0,DTLA,LAX
165,17641.0,BVH,LAX
166,17730.0,LGB,LAX
167,17731.0,DTLA,LAX
168,17757.0,ANH,LAX
169,17761.0,ANH,LAX
170,17804.0,PSD,LAX
171,17828.0,DTLA,LAX
172,17844.0,DTLA,LAX
173,17916.0,LGB,LAX
174,17928.0,LGB,LAX
175,17994.0,ANH,LAX
176,18026.0,DTLA,LAX
177,18040.0,ANH,LAX
178,18066.0,ANH,LAX
179,18070.0,LGB,LAX
180,18091.0,ANH,LAX
181,18144.0,LGB,LAX
182,18148.0,DTLA,LAX
183,18179.0,DTLA,LAX
184,18189.0,WDHL,LAX
