passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,243.0,ANH,LAX
1,324.0,ANH,LAX
2,517.0,PSD,LAX
3,903.0,ANH,LAX
4,1247.0,LGB,LAX
5,4203.0,HWD,LAX
6,6693.0,DTLA,LAX
7,8598.0,HWD,LAX
8,9060.0,HWD,LAX
9,9326.0,LGB,LAX
10,9513.0,HWD,LAX
11,9546.0,BVH,LAX
12,9902.0,HWD,LAX
13,9920.0,WDHL,LAX
14,10009.0,PSD,LAX
15,10328.0,BVH,LAX
16,10439.0,ANH,LAX
17,10503.0,HWD,LAX
18,10570.0,LGB,LAX
19,10632.0,LGB,LAX
20,10632.0,PSD,LAX
21,10759.0,DTLA,LAX
22,10767.0,DTLA,LAX
23,10782.0,DTLA,LAX
24,10883.0,HWD,LAX
25,10907.0,DTLA,LAX
26,11034.0,WDHL,LAX
27,11051.0,ANH,LAX
28,11102.0,ANH,LAX
29,11119.0,LGB,LAX
30,11232.0,HWD,LAX
31,11299.0,LGB,LAX
32,11372.0,DTLA,LAX
33,11453.0,HWD,LAX
34,11517.0,BVH,LAX
35,11634.0,PSD,LAX
36,11690.0,HWD,LAX
37,11726.0,ANH,LAX
38,11734.0,BVH,LAX
39,11957.0,ANH,LAX
40,12018.0,BVH,LAX
41,12030.0,PSD,LAX
42,12033.0,ANH,LAX
43,12041.0,UVS,LAX
44,12053.0,DTLA,LAX
45,12153.0,HWD,LAX
46,12281.0,BVH,LAX
47,12426.0,ANH,LAX
48,12460.0,WDHL,LAX
49,12543.0,HWD,LAX
50,12550.0,HWD,LAX
51,12581.0,ANH,LAX
52,12582.0,ANH,LAX
53,12597.0,LGB,LAX
54,12603.0,HWD,LAX
55,12626.0,WDHL,LAX
56,12638.0,BVH,LAX
57,12672.0,PSD,LAX
58,12729.0,ANH,LAX
59,12748.0,UVS,LAX
60,12785.0,HWD,LAX
61,12819.0,BVH,LAX
62,12837.0,DTLA,LAX
63,12843.0,BVH,LAX
64,12853.0,UVS,LAX
65,12854.0,UVS,LAX
66,12891.0,LGB,LAX
67,12909.0,PSD,LAX
68,12913.0,WDHL,LAX
69,12933.0,ANH,LAX
70,12942.0,HWD,LAX
71,12972.0,HWD,LAX
72,12975.0,ANH,LAX
73,13023.0,PSD,LAX
74,13025.0,HWD,LAX
75,13134.0,HWD,LAX
76,13216.0,LGB,LAX
77,13316.0,DTLA,LAX
78,13317.0,UVS,LAX
79,13327.0,ANH,LAX
80,13354.0,DTLA,LAX
81,13357.0,PSD,LAX
82,13384.0,LGB,LAX
83,13408.0,DTLA,LAX
84,13439.0,BVH,LAX
85,13440.0,HWD,LAX
86,13443.0,ANH,LAX
87,13454.0,UVS,LAX
88,13464.0,UVS,LAX
89,13620.0,BVH,LAX
90,13664.0,ANH,LAX
91,13700.0,DTLA,LAX
92,13709.0,ANH,LAX
93,13733.0,HWD,LAX
94,13778.0,ANH,LAX
95,13790.0,UVS,LAX
96,13794.0,DTLA,LAX
97,13794.0,DTLA,LAX
98,13797.0,ANH,LAX
99,13817.0,PSD,LAX
100,13869.0,DTLA,LAX
101,13887.0,LGB,LAX
102,13901.0,WDHL,LAX
103,13919.0,LGB,LAX
104,13928.0,ANH,LAX
105,13935.0,BVH,LAX
106,13967.0,LGB,LAX
107,14051.0,DTLA,LAX
108,14104.0,ANH,LAX
109,14107.0,BVH,LAX
110,14123.0,DTLA,LAX
111,14138.0,HWD,LAX
112,14140.0,PSD,LAX
113,14153.0,BVH,LAX
114,14160.0,HWD,LAX
115,14176.0,LGB,LAX
