passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,744.0,DTLA,LAX
1,1493.0,BVH,LAX
2,1624.0,PSD,LAX
3,1833.0,DTLA,LAX
4,1846.0,DTLA,LAX
5,2043.0,WDHL,LAX
6,2196.0,DTLA,LAX
7,2460.0,DTLA,LAX
8,2619.0,DTLA,LAX
9,2870.0,ANH,LAX
10,3013.0,UVS,LAX
11,3416.0,BVH,LAX
12,3552.0,HWD,LAX
13,3732.0,ANH,LAX
14,3833.0,DTLA,LAX
15,3854.0,HWD,LAX
16,4341.0,DTLA,LAX
17,4825.0,BVH,LAX
18,4926.0,ANH,LAX
19,5067.0,DTLA,LAX
20,5121.0,HWD,LAX
21,5704.0,DTLA,LAX
22,5883.0,PSD,LAX
23,5925.0,HWD,LAX
24,6105.0,WDHL,LAX
25,6272.0,UVS,LAX
26,6506.0,LGB,LAX
27,6584.0,BVH,LAX
28,6713.0,DTLA,LAX
29,6732.0,HWD,LAX
30,7144.0,DTLA,LAX
31,7253.0,HWD,LAX
32,7302.0,DTLA,LAX
33,7673.0,DTLA,LAX
34,8269.0,DTLA,LAX
35,8901.0,PSD,LAX
36,8944.0,UVS,LAX
37,9026.0,HWD,LAX
38,9089.0,DTLA,LAX
39,9135.0,ANH,LAX
40,9225.0,BVH,LAX
41,9654.0,HWD,LAX
42,9931.0,HWD,LAX
43,10103.0,WDHL,LAX
44,10374.0,DTLA,LAX
45,10582.0,LGB,LAX
46,10635.0,DTLA,LAX
47,10680.0,HWD,LAX
48,10705.0,UVS,LAX
49,10711.0,LGB,LAX
50,10808.0,HWD,LAX
51,10870.0,ANH,LAX
52,10978.0,ANH,LAX
53,11125.0,ANH,LAX
54,11204.0,PSD,LAX
55,11275.0,DTLA,LAX
56,11504.0,WDHL,LAX
57,11516.0,LGB,LAX
58,11630.0,LGB,LAX
59,11765.0,UVS,LAX
60,11839.0,DTLA,LAX
61,11881.0,WDHL,LAX
62,12038.0,UVS,LAX
63,12178.0,HWD,LAX
64,12254.0,LGB,LAX
65,12309.0,PSD,LAX
66,12324.0,DTLA,LAX
67,12415.0,DTLA,LAX
68,12479.0,ANH,LAX
69,12491.0,PSD,LAX
70,12509.0,ANH,LAX
71,12636.0,LGB,LAX
72,12743.0,HWD,LAX
73,12860.0,LGB,LAX
74,12899.0,HWD,LAX
75,12940.0,BVH,LAX
76,13000.0,DTLA,LAX
77,13064.0,BVH,LAX
78,13170.0,LGB,LAX
79,13211.0,DTLA,LAX
80,13219.0,HWD,LAX
81,13263.0,DTLA,LAX
82,13267.0,DTLA,LAX
83,13287.0,ANH,LAX
84,13288.0,ANH,LAX
85,13298.0,HWD,LAX
86,13300.0,LGB,LAX
87,13302.0,DTLA,LAX
88,13403.0,ANH,LAX
89,13437.0,UVS,LAX
90,13469.0,WDHL,LAX
91,13516.0,HWD,LAX
92,13549.0,HWD,LAX
93,13698.0,WDHL,LAX
94,13720.0,UVS,LAX
95,13828.0,HWD,LAX
96,13834.0,HWD,LAX
97,13855.0,DTLA,LAX
98,13908.0,BVH,LAX
99,13911.0,LGB,LAX
100,13971.0,HWD,LAX
101,13974.0,UVS,LAX
102,13975.0,HWD,LAX
103,14014.0,ANH,LAX
104,14028.0,LGB,LAX
105,14052.0,HWD,LAX
106,14068.0,DTLA,LAX
107,14111.0,WDHL,LAX
108,14133.0,BVH,LAX
109,14135.0,UVS,LAX
110,14182.0,LGB,LAX
111,14184.0,LGB,LAX
112,14205.0,ANH,LAX
113,14225.0,WDHL,LAX
114,14233.0,UVS,LAX
115,14250.0,LGB,LAX
116,14276.0,BVH,LAX
117,14296.0,BVH,LAX
118,14336.0,BVH,LAX
119,14409.0,DTLA,LAX
120,14418.0,LGB,LAX
121,14442.0,ANH,LAX
122,14447.0,DTLA,LAX
123,14464.0,UVS,LAX
124,14490.0,DTLA,LAX
125,14493.0,LGB,LAX
126,14515.0,ANH,LAX
127,14515.0,ANH,LAX
128,14527.0,BVH,LAX
129,14552.0,WDHL,LAX
130,14578.0,BVH,LAX
131,14611.0,HWD,LAX
132,14620.0,DTLA,LAX
133,14662.0,ANH,LAX
134,14684.0,WDHL,LAX
135,14712.0,HWD,LAX
136,14772.0,ANH,LAX
137,14804.0,DTLA,LAX
138,14824.0,ANH,LAX
139,14844.0,DTLA,LAX
140,14857.0,DTLA,LAX
141,14864.0,PSD,LAX
142,14911.0,ANH,LAX
143,14978.0,HWD,LAX
144,15023.0,WDHL,LAX
145,15024.0,ANH,LAX
146,15053.0,DTLA,LAX
147,15054.0,HWD,LAX
148,15065.0,DTLA,LAX
149,15114.0,ANH,LAX
150,15152.0,HWD,LAX
151,15187.0,ANH,LAX
152,15198.0,LGB,LAX
153,15273.0,ANH,LAX
154,15290.0,ANH,LAX
155,15317.0,DTLA,LAX
156,15330.0,WDHL,LAX
157,15349.0,LGB,LAX
158,15406.0,ANH,LAX
159,15475.0,DTLA,LAX
160,15496.0,HWD,LAX
161,15510.0,DTLA,LAX
162,15514.0,PSD,LAX
163,15579.0,DTLA,LAX
164,15612.0,BVH,LAX
165,15675.0,UVS,LAX
166,15730.0,ANH,LAX
167,15777.0,UVS,LAX
168,15799.0,ANH,LAX
169,15807.0,HWD,LAX
170,15808.0,ANH,LAX
171,15871.0,BVH,LAX
172,15878.0,UVS,LAX
173,15884.0,LGB,LAX
174,15961.0,BVH,LAX
175,16010.0,DTLA,LAX
176,16062.0,DTLA,LAX
177,16077.0,HWD,LAX
178,16098.0,LGB,LAX
179,16109.0,LGB,LAX
180,16120.0,HWD,LAX
181,16130.0,ANH,LAX
182,16137.0,ANH,LAX
183,16143.0,DTLA,LAX
184,16195.0,ANH,LAX
185,16228.0,ANH,LAX
186,16250.0,PSD,LAX
187,16293.0,HWD,LAX
188,16294.0,HWD,LAX
189,16315.0,ANH,LAX
190,16324.0,LGB,LAX
191,16340.0,LGB,LAX
192,16348.0,DTLA,LAX
193,16390.0,WDHL,LAX
194,16421.0,LGB,LAX
195,16421.0,HWD,LAX
196,16423.0,PSD,LAX
197,16458.0,UVS,LAX
198,16458.0,DTLA,LAX
199,16490.0,WDHL,LAX
200,16504.0,ANH,LAX
201,16522.0,PSD,LAX
202,16525.0,HWD,LAX
203,16650.0,LGB,LAX
204,16664.0,LGB,LAX
205,16721.0,DTLA,LAX
206,16732.0,WDHL,LAX
207,16743.0,UVS,LAX
208,16777.0,BVH,LAX
209,16831.0,DTLA,LAX
210,16835.0,ANH,LAX
211,16867.0,LGB,LAX
212,16884.0,WDHL,LAX
213,16918.0,DTLA,LAX
214,16931.0,PSD,LAX
215,16961.0,ANH,LAX
216,16975.0,DTLA,LAX
217,16982.0,ANH,LAX
218,17019.0,HWD,LAX
219,17059.0,DTLA,LAX
220,17060.0,WDHL,LAX
221,17154.0,DTLA,LAX
222,17230.0,ANH,LAX
223,17249.0,HWD,LAX
224,17312.0,DTLA,LAX
225,17314.0,LGB,LAX
226,17338.0,DTLA,LAX
227,17366.0,BVH,LAX
228,17373.0,DTLA,LAX
229,17414.0,UVS,LAX
230,17445.0,HWD,LAX
231,17457.0,UVS,LAX
232,17475.0,LGB,LAX
233,17482.0,DTLA,LAX
234,17515.0,WDHL,LAX
235,17550.0,LGB,LAX
236,17570.0,DTLA,LAX
237,17594.0,HWD,LAX
238,17597.0,DTLA,LAX
239,17602.0,DTLA,LAX
240,17612.0,DTLA,LAX
241,17628.0,BVH,LAX
242,17632.0,ANH,LAX
243,17657.0,BVH,LAX
244,17663.0,UVS,LAX
245,17676.0,HWD,LAX
246,17723.0,UVS,LAX
247,17796.0,LGB,LAX
248,17798.0,ANH,LAX
249,17809.0,DTLA,LAX
250,17821.0,HWD,LAX
251,17823.0,UVS,LAX
252,17878.0,HWD,LAX
253,17905.0,PSD,LAX
254,17911.0,ANH,LAX
255,17935.0,HWD,LAX
256,17961.0,PSD,LAX
257,17965.0,DTLA,LAX
258,17978.0,UVS,LAX
259,18000.0,UVS,LAX
260,18068.0,LGB,LAX
261,18069.0,ANH,LAX
262,18072.0,PSD,LAX
263,18105.0,ANH,LAX
264,18106.0,DTLA,LAX
265,18120.0,WDHL,LAX
266,18163.0,BVH,LAX
267,18185.0,DTLA,LAX
268,18195.0,LGB,LAX
269,18210.0,HWD,LAX
270,18217.0,ANH,LAX
271,18274.0,DTLA,LAX
272,18286.0,BVH,LAX
273,18293.0,BVH,LAX
274,18301.0,DTLA,LAX
275,18318.0,ANH,LAX
276,18343.0,DTLA,LAX
277,18351.0,ANH,LAX
278,18367.0,LGB,LAX
279,18400.0,DTLA,LAX
280,18405.0,HWD,LAX
281,18449.0,ANH,LAX
282,18458.0,PSD,LAX
283,18492.0,HWD,LAX
284,18497.0,BVH,LAX
285,18506.0,ANH,LAX
286,18538.0,HWD,LAX
287,18580.0,HWD,LAX
288,18584.0,ANH,LAX
289,18589.0,DTLA,LAX
290,18605.0,HWD,LAX
291,18622.0,BVH,LAX
292,18651.0,LGB,LAX
293,18688.0,DTLA,LAX
294,18693.0,LGB,LAX
295,18728.0,WDHL,LAX
296,18805.0,ANH,LAX
297,18811.0,ANH,LAX
298,18814.0,LGB,LAX
299,18838.0,LGB,LAX
300,18839.0,HWD,LAX
301,18859.0,ANH,LAX
302,18862.0,ANH,LAX
303,18891.0,DTLA,LAX
304,18922.0,DTLA,LAX
305,18942.0,ANH,LAX
306,18947.0,BVH,LAX
307,18991.0,DTLA,LAX
308,19005.0,HWD,LAX
309,19029.0,ANH,LAX
310,19058.0,LGB,LAX
311,19063.0,BVH,LAX
312,19101.0,ANH,LAX
313,19123.0,WDHL,LAX
314,19162.0,UVS,LAX
315,19176.0,UVS,LAX
316,19190.0,PSD,LAX
317,19260.0,HWD,LAX
318,19273.0,DTLA,LAX
319,19276.0,WDHL,LAX
320,19308.0,DTLA,LAX
321,19317.0,BVH,LAX
322,19324.0,DTLA,LAX
323,19386.0,UVS,LAX
324,19405.0,DTLA,LAX
325,19411.0,LGB,LAX
326,19446.0,DTLA,LAX
327,19483.0,DTLA,LAX
328,19498.0,DTLA,LAX
329,19512.0,DTLA,LAX
330,19540.0,BVH,LAX
331,19553.0,DTLA,LAX
332,19588.0,UVS,LAX
333,19599.0,PSD,LAX
334,19599.0,ANH,LAX
335,19612.0,HWD,LAX
336,19614.0,DTLA,LAX
337,19632.0,ANH,LAX
338,19655.0,DTLA,LAX
339,19658.0,HWD,LAX
340,19659.0,HWD,LAX
341,19673.0,DTLA,LAX
342,19685.0,BVH,LAX
343,19685.0,ANH,LAX
344,19715.0,DTLA,LAX
345,19757.0,ANH,LAX
346,19759.0,HWD,LAX
347,19759.0,HWD,LAX
348,19780.0,UVS,LAX
349,19782.0,UVS,LAX
350,19794.0,HWD,LAX
351,19798.0,DTLA,LAX
352,19811.0,DTLA,LAX
353,19821.0,LGB,LAX
354,19826.0,ANH,LAX
355,19837.0,BVH,LAX
356,19846.0,BVH,LAX
357,19884.0,HWD,LAX
358,19891.0,DTLA,LAX
359,19894.0,WDHL,LAX
360,19936.0,LGB,LAX
361,19954.0,DTLA,LAX
362,19980.0,BVH,LAX
363,19999.0,DTLA,LAX
364,20045.0,HWD,LAX
365,20056.0,LGB,LAX
366,20063.0,PSD,LAX
367,20110.0,UVS,LAX
368,20115.0,HWD,LAX
369,20134.0,WDHL,LAX
370,20146.0,DTLA,LAX
371,20152.0,HWD,LAX
372,20198.0,WDHL,LAX
373,20231.0,PSD,LAX
374,20243.0,LGB,LAX
375,20296.0,LGB,LAX
376,20310.0,DTLA,LAX
377,20326.0,UVS,LAX
378,20334.0,LGB,LAX
379,20360.0,HWD,LAX
380,20363.0,HWD,LAX
381,20393.0,LGB,LAX
382,20393.0,DTLA,LAX
383,20395.0,PSD,LAX
384,20433.0,DTLA,LAX
385,20436.0,BVH,LAX
386,20460.0,HWD,LAX
387,20464.0,HWD,LAX
388,20482.0,WDHL,LAX
389,20484.0,LGB,LAX
390,20489.0,PSD,LAX
391,20495.0,ANH,LAX
392,20501.0,PSD,LAX
393,20533.0,DTLA,LAX
394,20539.0,DTLA,LAX
395,20562.0,DTLA,LAX
396,20590.0,LGB,LAX
397,20591.0,DTLA,LAX
398,20592.0,DTLA,LAX
399,20602.0,WDHL,LAX
400,20605.0,LGB,LAX
401,20662.0,DTLA,LAX
402,20671.0,PSD,LAX
403,20683.0,WDHL,LAX
404,20707.0,ANH,LAX
405,20742.0,UVS,LAX
406,20752.0,BVH,LAX
407,20761.0,ANH,LAX
408,20764.0,HWD,LAX
409,20784.0,DTLA,LAX
410,20791.0,DTLA,LAX
411,20829.0,PSD,LAX
412,20831.0,DTLA,LAX
413,20834.0,HWD,LAX
414,20870.0,LGB,LAX
415,20880.0,DTLA,LAX
416,20883.0,LGB,LAX
417,20884.0,LGB,LAX
418,20884.0,ANH,LAX
419,20918.0,LGB,LAX
420,20922.0,BVH,LAX
421,20932.0,UVS,LAX
422,20966.0,DTLA,LAX
423,20984.0,DTLA,LAX
424,20989.0,ANH,LAX
425,20991.0,LGB,LAX
426,20996.0,BVH,LAX
427,21005.0,DTLA,LAX
428,21009.0,DTLA,LAX
429,21031.0,PSD,LAX
430,21046.0,HWD,LAX
431,21058.0,HWD,LAX
432,21060.0,LGB,LAX
433,21061.0,BVH,LAX
434,21062.0,LGB,LAX
435,21108.0,PSD,LAX
436,21111.0,UVS,LAX
437,21133.0,ANH,LAX
438,21138.0,DTLA,LAX
439,21186.0,BVH,LAX
440,21194.0,DTLA,LAX
441,21202.0,HWD,LAX
442,21203.0,LGB,LAX
443,21204.0,HWD,LAX
444,21207.0,DTLA,LAX
445,21215.0,ANH,LAX
446,21258.0,PSD,LAX
447,21268.0,LGB,LAX
448,21294.0,DTLA,LAX
449,21335.0,DTLA,LAX
450,21374.0,HWD,LAX
451,21390.0,ANH,LAX
452,21397.0,ANH,LAX
453,21398.0,DTLA,LAX
454,21399.0,ANH,LAX
455,21424.0,PSD,LAX
456,21438.0,ANH,LAX
457,21446.0,PSD,LAX
458,21451.0,ANH,LAX
459,21466.0,LGB,LAX
460,21509.0,DTLA,LAX
461,21520.0,LGB,LAX
462,21531.0,LGB,LAX
463,21556.0,DTLA,LAX
464,21564.0,LGB,LAX
465,21581.0,BVH,LAX
466,21594.0,ANH,LAX
467,21709.0,HWD,LAX
468,21736.0,DTLA,LAX
469,21764.0,ANH,LAX
470,21768.0,DTLA,LAX
471,21789.0,DTLA,LAX
472,21801.0,DTLA,LAX
473,21805.0,WDHL,LAX
474,21819.0,UVS,LAX
475,21826.0,LGB,LAX
476,21847.0,LGB,LAX
477,21851.0,DTLA,LAX
478,21868.0,ANH,LAX
