schedule,od
10.0,LAX_DTLA
28.429485911168285,LAX_DTLA
36.43101000483954,LAX_DTLA
57.49562138217596,LAX_DTLA
64.10973495172068,LAX_DTLA
75.22197224119364,LAX_DTLA
87.05806319049748,LAX_DTLA
97.50690000409234,LAX_DTLA
106.0475974062601,LAX_DTLA
129.11507202581424,LAX_DTLA
189.80398757351338,LAX_DTLA
255.27339347568068,LAX_DTLA
266.03421851984825,LAX_DTLA
345.09096222890565,LAX_DTLA
360.7501120795977,LAX_DTLA
375.5809264740149,LAX_DTLA
390.44717420250913,LAX_DTLA
398.50993647647044,LAX_DTLA
411.36270522947433,LAX_DTLA
414.5928631659185,LAX_DTLA
417.10826807032043,LAX_DTLA
429.03770586362015,LAX_DTLA
430.07958675724393,LAX_DTLA
433.2129138074837,LAX_DTLA
440.5751997877884,LAX_DTLA
446.98805081906545,LAX_DTLA
448.52548701029633,LAX_DTLA
456.08768405611863,LAX_DTLA
458.7736065224701,LAX_DTLA
460.9650163985668,LAX_DTLA
465.3454976694236,LAX_DTLA
472.3722983051668,LAX_DTLA
478.5289807354075,LAX_DTLA
482.54307193376223,LAX_DTLA
489.06061812907717,LAX_DTLA
498.828300020141,LAX_DTLA
503.1269903765947,LAX_DTLA
513.5811816182805,LAX_DTLA
519.7948588653331,LAX_DTLA
527.3916650060856,LAX_DTLA
532.4209260993164,LAX_DTLA
538.0030268337484,LAX_DTLA
542.5091485010604,LAX_DTLA
548.019969640493,LAX_DTLA
551.7014826853239,LAX_DTLA
554.6082066636185,LAX_DTLA
561.6433333689105,LAX_DTLA
568.0189331408538,LAX_DTLA
570.4230110873309,LAX_DTLA
585.1466815047748,LAX_DTLA
587.5452469151234,LAX_DTLA
595.5634152170649,LAX_DTLA
603.9357335269032,LAX_DTLA
613.0973336817578,LAX_DTLA
621.6349584078833,LAX_DTLA
623.1101932988813,LAX_DTLA
634.7821053635605,LAX_DTLA
644.9008616190282,LAX_DTLA
655.4592758711296,LAX_DTLA
656.4599825020736,LAX_DTLA
659.4587269993751,LAX_DTLA
668.1929305615075,LAX_DTLA
677.2660204399936,LAX_DTLA
681.2406886316627,LAX_DTLA
686.3483405681468,LAX_DTLA
688.5732010894385,LAX_DTLA
695.4025023901218,LAX_DTLA
698.6064522212631,LAX_DTLA
704.0670831073103,LAX_DTLA
