schedule,od
2.60173047720491,LAX_DTLA
7.55835418832703,LAX_DTLA
18.408777546172587,LAX_DTLA
24.13998965357723,LAX_DTLA
34.91458561433433,LAX_DTLA
49.86813035731402,LAX_DTLA
99.26104581711999,LAX_DTLA
116.714081419482,LAX_DTLA
127.35913328987144,LAX_DTLA
171.19201682852912,LAX_DTLA
367.5540020293501,LAX_DTLA
391.89267805504363,LAX_DTLA
397.0018066572067,LAX_DTLA
407.86057790124676,LAX_DTLA
419.9632681563058,LAX_DTLA
428.04777588380273,LAX_DTLA
439.6530624540887,LAX_DTLA
461.0162548321927,LAX_DTLA
470.9918583244958,LAX_DTLA
478.22879261872436,LAX_DTLA
490.64843381171005,LAX_DTLA
505.04404749791325,LAX_DTLA
516.0683349218536,LAX_DTLA
527.465943438162,LAX_DTLA
534.4018236229963,LAX_DTLA
544.981046914333,LAX_DTLA
549.3398867470753,LAX_DTLA
556.0732785474186,LAX_DTLA
558.346084997544,LAX_DTLA
564.2968804745366,LAX_DTLA
570.6143694469155,LAX_DTLA
579.4454486292675,LAX_DTLA
583.1874458830636,LAX_DTLA
585.7054756421694,LAX_DTLA
594.0549272956264,LAX_DTLA
601.0066872663349,LAX_DTLA
612.8026472767035,LAX_DTLA
621.937309894859,LAX_DTLA
629.424759870272,LAX_DTLA
631.6683847004896,LAX_DTLA
634.9898795145821,LAX_DTLA
640.1867925185347,LAX_DTLA
648.3551008227153,LAX_DTLA
653.9708662876881,LAX_DTLA
664.0311128577885,LAX_DTLA
678.6339115828963,LAX_DTLA
685.1757679574278,LAX_DTLA
692.2281397156321,LAX_DTLA
701.0091207809269,LAX_DTLA
709.9509321831847,LAX_DTLA
724.4792372649664,LAX_DTLA
738.2233668519392,LAX_DTLA
747.7913928276711,LAX_DTLA
759.2521148438941,LAX_DTLA
770.2844717531289,LAX_DTLA
780.1047620977066,LAX_DTLA
790.4093059540603,LAX_DTLA
791.9446738734088,LAX_DTLA
807.3262987066494,LAX_DTLA
821.2636398125992,LAX_DTLA
832.5600760721554,LAX_DTLA
845.0288240335892,LAX_DTLA
859.8861711409212,LAX_DTLA
871.0046021336968,LAX_DTLA
876.231591084548,LAX_DTLA
891.3337949523001,LAX_DTLA
905.3281870546188,LAX_DTLA
920.4046655715815,LAX_DTLA
925.4449314843362,LAX_DTLA
931.3154306997791,LAX_DTLA
940.2966200477268,LAX_DTLA
946.0394127838872,LAX_DTLA
953.8279294831348,LAX_DTLA
962.4646907773623,LAX_DTLA
963.3117404206355,LAX_DTLA
979.9605328384637,LAX_DTLA
993.8545867691574,LAX_DTLA
994.6903788592435,LAX_DTLA
999.7208412495033,LAX_DTLA
1006.7916167865455,LAX_DTLA
1019.2402531269897,LAX_DTLA
1025.9694518919762,LAX_DTLA
1036.2162220426878,LAX_DTLA
1051.654590066917,LAX_DTLA
1061.5324961360895,LAX_DTLA
1072.405172978425,LAX_DTLA
1079.9603371064336,LAX_DTLA
1090.1791258142375,LAX_DTLA
1101.1168103699206,LAX_DTLA
1111.5635901121032,LAX_DTLA
1118.949505502378,LAX_DTLA
1135.549348222387,LAX_DTLA
1145.7718996419776,LAX_DTLA
1151.057494812628,LAX_DTLA
1158.6291899753735,LAX_DTLA
1163.1040058510225,LAX_DTLA
