schedule,od
6.157164973678391,LAX_DTLA
11.789925916006496,LAX_DTLA
22.245530985505184,LAX_DTLA
30.501612602949535,LAX_DTLA
41.2909661331621,LAX_DTLA
61.01901216392188,LAX_DTLA
72.24729276414396,LAX_DTLA
150.92642255676546,LAX_DTLA
178.55468196412647,LAX_DTLA
215.41961361524037,LAX_DTLA
303.93817227261735,LAX_DTLA
343.9779802108954,LAX_DTLA
376.95321500354794,LAX_DTLA
385.4823216371953,LAX_DTLA
401.1895389769213,LAX_DTLA
411.9552915990643,LAX_DTLA
423.76654790519274,LAX_DTLA
445.5675108542994,LAX_DTLA
453.3519510347538,LAX_DTLA
461.8672033117588,LAX_DTLA
465.9711268178717,LAX_DTLA
474.66941782590936,LAX_DTLA
488.35570305453007,LAX_DTLA
489.9648597384128,LAX_DTLA
503.6984488722281,LAX_DTLA
515.9172473865523,LAX_DTLA
519.6963999763873,LAX_DTLA
527.7804632207404,LAX_DTLA
536.6335462690178,LAX_DTLA
541.3052818990551,LAX_DTLA
552.0950115547998,LAX_DTLA
555.1752685253487,LAX_DTLA
560.3168243538972,LAX_DTLA
570.5422068827827,LAX_DTLA
576.2603410079099,LAX_DTLA
580.1533162075795,LAX_DTLA
584.5825488249702,LAX_DTLA
591.3806338626879,LAX_DTLA
599.0615818001564,LAX_DTLA
605.440217137168,LAX_DTLA
614.3439837817418,LAX_DTLA
622.2040703630621,LAX_DTLA
630.4422376835167,LAX_DTLA
641.8314989269053,LAX_DTLA
647.1885365759197,LAX_DTLA
658.8177175655077,LAX_DTLA
661.6344424901033,LAX_DTLA
672.1260532876478,LAX_DTLA
678.126728336001,LAX_DTLA
681.021350102381,LAX_DTLA
688.4443973675121,LAX_DTLA
690.0849063202177,LAX_DTLA
700.1152811165051,LAX_DTLA
703.0262349840267,LAX_DTLA
711.4219453281502,LAX_DTLA
717.8449378691979,LAX_DTLA
729.3038159559197,LAX_DTLA
736.7066584244957,LAX_DTLA
744.2554241132194,LAX_DTLA
749.6799904966275,LAX_DTLA
756.78647701592,LAX_DTLA
764.6325602251553,LAX_DTLA
767.2015881464927,LAX_DTLA
772.8035904023108,LAX_DTLA
779.3015430574029,LAX_DTLA
782.876656568558,LAX_DTLA
787.6106147256017,LAX_DTLA
795.2135812943883,LAX_DTLA
806.5208288568056,LAX_DTLA
809.9019866973252,LAX_DTLA
817.2033037116055,LAX_DTLA
820.6329415592926,LAX_DTLA
832.5989423542368,LAX_DTLA
843.2321072066511,LAX_DTLA
849.9456131121269,LAX_DTLA
857.3578740160588,LAX_DTLA
862.8413104769991,LAX_DTLA
868.6556488645099,LAX_DTLA
877.2205796656148,LAX_DTLA
888.2895596253488,LAX_DTLA
898.2693037801782,LAX_DTLA
904.674772189457,LAX_DTLA
906.3884067899389,LAX_DTLA
907.3796867664612,LAX_DTLA
912.8157831817391,LAX_DTLA
924.0002377164359,LAX_DTLA
927.0197351589095,LAX_DTLA
930.0835706309716,LAX_DTLA
933.7223030123159,LAX_DTLA
942.6269707680048,LAX_DTLA
945.3255442394013,LAX_DTLA
951.0745274867629,LAX_DTLA
964.502386647736,LAX_DTLA
977.8465456720942,LAX_DTLA
986.5878204952733,LAX_DTLA
994.7950291647694,LAX_DTLA
1004.9433943522168,LAX_DTLA
1007.1132558616985,LAX_DTLA
1009.6894914371072,LAX_DTLA
1013.8575147241431,LAX_DTLA
1027.0823059468055,LAX_DTLA
1030.8037977816512,LAX_DTLA
1033.1509916251264,LAX_DTLA
1037.1241431179176,LAX_DTLA
1048.1577448713933,LAX_DTLA
1055.1309252063115,LAX_DTLA
1064.704980107113,LAX_DTLA
1069.103104562444,LAX_DTLA
1077.6578406459093,LAX_DTLA
1083.1251046182,LAX_DTLA
1086.4415591981485,LAX_DTLA
1097.5413609403713,LAX_DTLA
1103.63750386774,LAX_DTLA
1111.4025919535216,LAX_DTLA
1112.7494462057155,LAX_DTLA
1122.6360865859735,LAX_DTLA
1125.884577146815,LAX_DTLA
1136.0952515797937,LAX_DTLA
1138.4248645005325,LAX_DTLA
1144.9367114048882,LAX_DTLA
1150.3608357711769,LAX_DTLA
1152.2126822681423,LAX_DTLA
1154.0892773427447,LAX_DTLA
1157.331171801438,LAX_DTLA
1163.4729064703777,LAX_DTLA
1169.9192649353015,LAX_DTLA
1178.6854793208151,LAX_DTLA
1188.61575346867,LAX_DTLA
1196.47786976759,LAX_DTLA
1201.5291749289845,LAX_DTLA
1207.4480455701007,LAX_DTLA
1217.1815233710695,LAX_DTLA
1223.4056231060392,LAX_DTLA
1228.302436793227,LAX_DTLA
1230.6866407520183,LAX_DTLA
1238.2348842256863,LAX_DTLA
1247.781723771049,LAX_DTLA
1255.8850542709274,LAX_DTLA
