schedule,od
10.0,LAX_DTLA
17.573042345922886,LAX_DTLA
20.62907721983538,LAX_DTLA
39.15914673050895,LAX_DTLA
42.65030113942002,LAX_DTLA
68.20590140751636,LAX_DTLA
341.7476758522062,LAX_DTLA
353.6240739268167,LAX_DTLA
368.2035099894356,LAX_DTLA
381.45220132030727,LAX_DTLA
386.5216243187553,LAX_DTLA
402.0520204249043,LAX_DTLA
413.8823979642124,LAX_DTLA
415.9464307838929,LAX_DTLA
426.7336703718789,LAX_DTLA
439.61722044365797,LAX_DTLA
448.71545640390707,LAX_DTLA
461.9923080592028,LAX_DTLA
481.1690747228225,LAX_DTLA
483.3280262548488,LAX_DTLA
487.735229548644,LAX_DTLA
507.33750754616267,LAX_DTLA
520.8344052442034,LAX_DTLA
527.7369671397967,LAX_DTLA
535.4673047129487,LAX_DTLA
544.1127859179775,LAX_DTLA
546.3546549001754,LAX_DTLA
555.7682146133635,LAX_DTLA
559.1686079540469,LAX_DTLA
565.4944824907591,LAX_DTLA
579.370144739794,LAX_DTLA
584.8898201379151,LAX_DTLA
587.4161918430061,LAX_DTLA
590.7269809210184,LAX_DTLA
592.1942369939582,LAX_DTLA
600.5821326697285,LAX_DTLA
603.4066343882848,LAX_DTLA
605.7443982018965,LAX_DTLA
614.6031135468844,LAX_DTLA
625.8954014874798,LAX_DTLA
640.026092968567,LAX_DTLA
649.6537711471791,LAX_DTLA
653.2711032942165,LAX_DTLA
657.1638082795388,LAX_DTLA
660.472429606642,LAX_DTLA
664.1396071262152,LAX_DTLA
673.5680133599426,LAX_DTLA
679.1042124071403,LAX_DTLA
686.811337773562,LAX_DTLA
696.9689800299465,LAX_DTLA
703.9282596789753,LAX_DTLA
705.718905827296,LAX_DTLA
713.9128742652738,LAX_DTLA
718.8124395413148,LAX_DTLA
725.6947052566472,LAX_DTLA
730.889405162767,LAX_DTLA
737.7351651377941,LAX_DTLA
743.2860401094073,LAX_DTLA
749.7150471189126,LAX_DTLA
754.9659057318532,LAX_DTLA
758.5034461131047,LAX_DTLA
762.2834259470552,LAX_DTLA
768.5278076835159,LAX_DTLA
777.1188425762152,LAX_DTLA
785.4408554863695,LAX_DTLA
793.4259000047317,LAX_DTLA
797.553626207266,LAX_DTLA
800.029472331651,LAX_DTLA
804.746031595784,LAX_DTLA
815.1701652816627,LAX_DTLA
818.2546752746191,LAX_DTLA
827.1607119015209,LAX_DTLA
835.7979830180749,LAX_DTLA
845.1731967389495,LAX_DTLA
853.690724495946,LAX_DTLA
857.7581599487668,LAX_DTLA
866.5215441185804,LAX_DTLA
872.3537223831718,LAX_DTLA
881.7700311431964,LAX_DTLA
899.08664796563,LAX_DTLA
909.3824490393663,LAX_DTLA
913.1287008889892,LAX_DTLA
916.4735077123319,LAX_DTLA
925.8191383572591,LAX_DTLA
936.199292423569,LAX_DTLA
948.6640124800817,LAX_DTLA
961.7235700139714,LAX_DTLA
971.2544319463524,LAX_DTLA
976.2757272073982,LAX_DTLA
978.9144265790594,LAX_DTLA
982.6981991503837,LAX_DTLA
997.2715887732259,LAX_DTLA
1003.7902941968326,LAX_DTLA
1013.3402621152684,LAX_DTLA
1026.0251943944932,LAX_DTLA
1036.8412889967037,LAX_DTLA
1041.872517480395,LAX_DTLA
1050.6552616797044,LAX_DTLA
1062.7185968784686,LAX_DTLA
1072.830158053998,LAX_DTLA
1083.7041109042864,LAX_DTLA
1088.3839516480975,LAX_DTLA
1104.5233360182524,LAX_DTLA
1115.264405812879,LAX_DTLA
1124.758077763031,LAX_DTLA
1131.1158205989225,LAX_DTLA
1134.3342243772463,LAX_DTLA
1143.0624388307663,LAX_DTLA
1153.0851574320836,LAX_DTLA
1164.8193272834062,LAX_DTLA
1174.3504502992414,LAX_DTLA
1186.4854343963805,LAX_DTLA
1193.9910379235116,LAX_DTLA
1204.8092753605395,LAX_DTLA
1215.6278744215717,LAX_DTLA
1225.5279484703888,LAX_DTLA
1230.4575653893453,LAX_DTLA
1240.686741001136,LAX_DTLA
1244.7452044865963,LAX_DTLA
1248.440384616718,LAX_DTLA
1256.414631065554,LAX_DTLA
1259.4616891090604,LAX_DTLA
1273.080386664317,LAX_DTLA
1280.136515503091,LAX_DTLA
1283.6902897657799,LAX_DTLA
1293.9364715660533,LAX_DTLA
1298.8807786524421,LAX_DTLA
1309.456044431101,LAX_DTLA
1315.6229002225452,LAX_DTLA
1322.3069203617583,LAX_DTLA
1325.6640112321793,LAX_DTLA
1348.545539402946,LAX_DTLA
1351.5716515162921,LAX_DTLA
1362.4368893668793,LAX_DTLA
1367.0934548835785,LAX_DTLA
1381.78870727193,LAX_DTLA
1391.8916106873555,LAX_DTLA
1397.8237468998607,LAX_DTLA
1401.4780424028595,LAX_DTLA
1406.3030306609794,LAX_DTLA
1411.2523224239678,LAX_DTLA
1419.157445400922,LAX_DTLA
1426.7923459020171,LAX_DTLA
1430.6044767962421,LAX_DTLA
42.854940337128454,DTLA_LAX
130.7340960873654,DTLA_LAX
190.4995130731429,DTLA_LAX
201.1642653688823,DTLA_LAX
211.53667307823883,DTLA_LAX
225.82044680651376,DTLA_LAX
246.19835792071513,DTLA_LAX
252.78057852687238,DTLA_LAX
263.1763611163537,DTLA_LAX
270.63779711694633,DTLA_LAX
279.02410783095763,DTLA_LAX
289.3708204530333,DTLA_LAX
312.34242192801094,DTLA_LAX
321.48151194084124,DTLA_LAX
324.54349612960795,DTLA_LAX
332.5264539315892,DTLA_LAX
337.5271592538283,DTLA_LAX
339.94170495290444,DTLA_LAX
347.15475459856987,DTLA_LAX
351.9813661522512,DTLA_LAX
359.9154100334978,DTLA_LAX
362.4423204063496,DTLA_LAX
366.1470683022859,DTLA_LAX
370.82174241837527,DTLA_LAX
373.0899117798105,DTLA_LAX
384.5852435883844,DTLA_LAX
393.22043951650386,DTLA_LAX
395.15183086794076,DTLA_LAX
402.4366812712913,DTLA_LAX
410.0043198515203,DTLA_LAX
420.2333258906935,DTLA_LAX
426.3538007245513,DTLA_LAX
429.7631164304024,DTLA_LAX
436.0650494234274,DTLA_LAX
441.49975100732905,DTLA_LAX
444.3679294727911,DTLA_LAX
448.24419491712956,DTLA_LAX
450.73517717640146,DTLA_LAX
453.3737142697884,DTLA_LAX
457.1572404851413,DTLA_LAX
458.80526343790774,DTLA_LAX
462.8697624194375,DTLA_LAX
468.0679477590749,DTLA_LAX
476.0814740716886,DTLA_LAX
479.6217311344229,DTLA_LAX
484.07067149577654,DTLA_LAX
494.58906643435336,DTLA_LAX
497.21308578410196,DTLA_LAX
505.42593613740394,DTLA_LAX
507.429078211146,DTLA_LAX
516.6874792320646,DTLA_LAX
526.3468101905881,DTLA_LAX
535.4146155705139,DTLA_LAX
542.5292393101464,DTLA_LAX
551.7696817663738,DTLA_LAX
553.2546683193043,DTLA_LAX
559.3833587646172,DTLA_LAX
563.3548370430714,DTLA_LAX
568.3701254033499,DTLA_LAX
579.0198803633132,DTLA_LAX
587.2846158854946,DTLA_LAX
593.1102379678834,DTLA_LAX
598.0690612686407,DTLA_LAX
602.6378844874727,DTLA_LAX
605.1128988753821,DTLA_LAX
611.5430589752139,DTLA_LAX
616.36965023127,DTLA_LAX
624.3533925848031,DTLA_LAX
630.378913686761,DTLA_LAX
635.2621283871694,DTLA_LAX
644.0292344710851,DTLA_LAX
648.5394679808039,DTLA_LAX
650.9044381457229,DTLA_LAX
656.6980993788602,DTLA_LAX
661.3394538843743,DTLA_LAX
665.3392453543587,DTLA_LAX
676.997727291362,DTLA_LAX
684.7185050754815,DTLA_LAX
695.5322249980287,DTLA_LAX
701.5738070462542,DTLA_LAX
711.1584887885822,DTLA_LAX
721.9535567212735,DTLA_LAX
730.6539176925263,DTLA_LAX
735.2309585366885,DTLA_LAX
741.1806950325853,DTLA_LAX
751.3158427360518,DTLA_LAX
758.5263764123908,DTLA_LAX
766.9473507650243,DTLA_LAX
772.9967773818381,DTLA_LAX
779.7635155688602,DTLA_LAX
784.1407856645851,DTLA_LAX
793.4163329014867,DTLA_LAX
794.6788379997157,DTLA_LAX
797.4378881548162,DTLA_LAX
799.9510791413261,DTLA_LAX
811.3083220259246,DTLA_LAX
818.9767950603489,DTLA_LAX
821.3285062767936,DTLA_LAX
832.0932146675088,DTLA_LAX
835.5709487776392,DTLA_LAX
845.8762573505629,DTLA_LAX
854.1353163383424,DTLA_LAX
864.036635655005,DTLA_LAX
869.3518300442971,DTLA_LAX
881.0112311668538,DTLA_LAX
891.2126044217764,DTLA_LAX
900.4627298401033,DTLA_LAX
903.529616889452,DTLA_LAX
910.0278720825913,DTLA_LAX
922.5468380118577,DTLA_LAX
927.9754267081959,DTLA_LAX
938.0912440973141,DTLA_LAX
943.2115350361737,DTLA_LAX
949.2716968500347,DTLA_LAX
960.3889639875712,DTLA_LAX
972.1192677743334,DTLA_LAX
976.7675155455373,DTLA_LAX
989.1290000377389,DTLA_LAX
995.0924314070589,DTLA_LAX
1000.4935092806693,DTLA_LAX
1002.1796336861869,DTLA_LAX
1017.8009893006106,DTLA_LAX
1030.1631640295786,DTLA_LAX
