schedule,od
10.0,LAX_DTLA
31.040746585656052,LAX_DTLA
49.11830105820036,LAX_DTLA
52.81778566006079,LAX_DTLA
62.86494055235887,LAX_DTLA
84.90784050123402,LAX_DTLA
102.48119250000994,LAX_DTLA
161.9163988047416,LAX_DTLA
283.81255389925036,LAX_DTLA
303.01027304757565,LAX_DTLA
315.9622220016012,LAX_DTLA
328.3103758601225,LAX_DTLA
349.21490089832673,LAX_DTLA
365.393359119726,LAX_DTLA
376.743138229481,LAX_DTLA
390.2688929812666,LAX_DTLA
401.8916101905738,LAX_DTLA
425.9703647423801,LAX_DTLA
441.65798246293394,LAX_DTLA
465.7328308360345,LAX_DTLA
477.312982883639,LAX_DTLA
497.69529454821964,LAX_DTLA
511.348095383644,LAX_DTLA
527.4349790752613,LAX_DTLA
541.2167613234321,LAX_DTLA
557.7926325352905,LAX_DTLA
571.6824403145577,LAX_DTLA
576.4034649095397,LAX_DTLA
605.9006542843156,LAX_DTLA
610.1060725174955,LAX_DTLA
624.0762967835425,LAX_DTLA
643.6702076639972,LAX_DTLA
662.4609465543626,LAX_DTLA
678.848437331637,LAX_DTLA
688.0890923248639,LAX_DTLA
690.1452110238026,LAX_DTLA
693.8307651304244,LAX_DTLA
703.0701423484297,LAX_DTLA
710.3717055974428,LAX_DTLA
716.4992930072962,LAX_DTLA
727.8955538708709,LAX_DTLA
735.5332366561893,LAX_DTLA
760.2171636908199,LAX_DTLA
771.7082634635585,LAX_DTLA
781.7317440073051,LAX_DTLA
794.404281578733,LAX_DTLA
808.3604949893785,LAX_DTLA
814.1775860126678,LAX_DTLA
827.3117612635401,LAX_DTLA
831.9553482229461,LAX_DTLA
841.4189206629892,LAX_DTLA
855.3558624905329,LAX_DTLA
872.4745510840227,LAX_DTLA
877.8572323451223,LAX_DTLA
887.5740638937432,LAX_DTLA
907.417173081159,LAX_DTLA
913.9286784158254,LAX_DTLA
924.5583446365043,LAX_DTLA
932.0704561626463,LAX_DTLA
936.2855737451187,LAX_DTLA
947.1748839752545,LAX_DTLA
957.7469333479593,LAX_DTLA
965.0515208815912,LAX_DTLA
976.0454151739297,LAX_DTLA
978.3468436167877,LAX_DTLA
990.5647406473772,LAX_DTLA
998.6429269120479,LAX_DTLA
1003.0040543997942,LAX_DTLA
1013.6487081392097,LAX_DTLA
1017.953008364447,LAX_DTLA
1027.3186616454702,LAX_DTLA
1041.3118030782916,LAX_DTLA
1046.9746884302103,LAX_DTLA
1057.6516583663968,LAX_DTLA
1063.223730970221,LAX_DTLA
1068.8329730823339,LAX_DTLA
1071.6611477770005,LAX_DTLA
1079.21120468422,LAX_DTLA
1083.6740975148743,LAX_DTLA
1093.9053065996602,LAX_DTLA
1106.046424546832,LAX_DTLA
1114.1955102888553,LAX_DTLA
1127.983075254467,LAX_DTLA
1132.163633634454,LAX_DTLA
1138.4630702036534,LAX_DTLA
1149.8344627933952,LAX_DTLA
1161.652496676653,LAX_DTLA
1174.9119831878318,LAX_DTLA
1181.5606975540074,LAX_DTLA
1190.8105817092385,LAX_DTLA
1193.6975822708928,LAX_DTLA
1197.7918196489234,LAX_DTLA
1211.9694997121617,LAX_DTLA
1221.6164115051918,LAX_DTLA
1238.4297353744948,LAX_DTLA
1250.5728441227154,LAX_DTLA
1261.211883670963,LAX_DTLA
1271.4111323878142,LAX_DTLA
1282.2922878163251,LAX_DTLA
1293.498307429357,LAX_DTLA
1300.5472139227688,LAX_DTLA
1307.1130916614984,LAX_DTLA
1312.2347436077869,LAX_DTLA
1322.0704698386703,LAX_DTLA
1333.7972817269083,LAX_DTLA
1345.8743552077012,LAX_DTLA
1351.739297950485,LAX_DTLA
1362.1156950222185,LAX_DTLA
1374.8565594433146,LAX_DTLA
1389.5532311679908,LAX_DTLA
1401.3043806224825,LAX_DTLA
1409.105441348422,LAX_DTLA
1428.9907919236828,LAX_DTLA
1439.228390213475,LAX_DTLA
