schedule,od
10.0,LAX_DTLA
20.444023209307034,LAX_DTLA
22.936507169023344,LAX_DTLA
27.238649704778936,LAX_DTLA
40.414554921232366,LAX_DTLA
67.65080096776579,LAX_DTLA
82.60122772846853,LAX_DTLA
275.2956139811408,LAX_DTLA
314.4496073049553,LAX_DTLA
324.65852826625365,LAX_DTLA
334.62393652883793,LAX_DTLA
346.74026443346605,LAX_DTLA
363.21947329029274,LAX_DTLA
379.27707240403777,LAX_DTLA
388.36794461761696,LAX_DTLA
391.6166619726757,LAX_DTLA
394.9690872813448,LAX_DTLA
407.1199121665349,LAX_DTLA
415.89846835810414,LAX_DTLA
419.03353380747507,LAX_DTLA
430.01448532887264,LAX_DTLA
431.24455426771,LAX_DTLA
437.3443459941502,LAX_DTLA
438.989602672547,LAX_DTLA
445.5159489660015,LAX_DTLA
455.6132437357766,LAX_DTLA
457.9084047432795,LAX_DTLA
471.676308520926,LAX_DTLA
475.97478598982224,LAX_DTLA
480.3736292698605,LAX_DTLA
488.2143412851482,LAX_DTLA
492.9473284947287,LAX_DTLA
497.4719280172526,LAX_DTLA
499.80203956481085,LAX_DTLA
515.0754290172226,LAX_DTLA
517.3388796738078,LAX_DTLA
518.6065518253624,LAX_DTLA
525.1599494961024,LAX_DTLA
534.2454922737818,LAX_DTLA
542.2756469753381,LAX_DTLA
545.8127856543929,LAX_DTLA
549.8817964970254,LAX_DTLA
550.8376813588052,LAX_DTLA
554.3383409702836,LAX_DTLA
558.3240362819939,LAX_DTLA
565.0623436637061,LAX_DTLA
567.2340009894392,LAX_DTLA
568.2379686503047,LAX_DTLA
568.6638957677985,LAX_DTLA
570.8286060076672,LAX_DTLA
576.563611493512,LAX_DTLA
581.5786193531949,LAX_DTLA
582.5784578966942,LAX_DTLA
584.9494539776051,LAX_DTLA
590.1684192863763,LAX_DTLA
598.0745641716812,LAX_DTLA
600.2708640241827,LAX_DTLA
607.3039607240232,LAX_DTLA
612.3640731685324,LAX_DTLA
620.8148169347106,LAX_DTLA
624.0202668955718,LAX_DTLA
632.1877994706516,LAX_DTLA
635.3048985183485,LAX_DTLA
641.03454810467,LAX_DTLA
644.3102623870005,LAX_DTLA
649.2507638206029,LAX_DTLA
663.1314150931377,LAX_DTLA
665.7552750838878,LAX_DTLA
671.0412449568145,LAX_DTLA
683.0166331901025,LAX_DTLA
687.7097899616513,LAX_DTLA
694.9397416184235,LAX_DTLA
713.3459524935689,LAX_DTLA
716.3938331443525,LAX_DTLA
728.8124175005908,LAX_DTLA
730.1826536282094,LAX_DTLA
735.5663154206883,LAX_DTLA
745.9785807942892,LAX_DTLA
751.4971201650923,LAX_DTLA
764.5160825588064,LAX_DTLA
771.1999702032562,LAX_DTLA
781.3872353536593,LAX_DTLA
785.3224014795197,LAX_DTLA
796.9577073736067,LAX_DTLA
800.5281820673841,LAX_DTLA
801.4196549501347,LAX_DTLA
811.7022747188371,LAX_DTLA
815.5143329014408,LAX_DTLA
820.0665748470603,LAX_DTLA
823.4758317238395,LAX_DTLA
834.2101599963437,LAX_DTLA
845.6108034933344,LAX_DTLA
850.8271937171081,LAX_DTLA
858.9967681527838,LAX_DTLA
864.6984888069966,LAX_DTLA
874.8065692236177,LAX_DTLA
878.3676667753631,LAX_DTLA
883.8975750150801,LAX_DTLA
887.6628628730496,LAX_DTLA
892.6930025255233,LAX_DTLA
