schedule,od
2.4770627289096865,LAX_DTLA
11.72188749891825,LAX_DTLA
24.396132994589152,LAX_DTLA
30.570907427945485,LAX_DTLA
35.15886730229965,LAX_DTLA
56.904195307282315,LAX_DTLA
94.017658503434,LAX_DTLA
215.30970469055487,LAX_DTLA
271.52646020010644,LAX_DTLA
297.9417952979733,LAX_DTLA
317.65254839459993,LAX_DTLA
384.59134989252914,LAX_DTLA
411.31585007665774,LAX_DTLA
426.753232027094,LAX_DTLA
441.1346579243549,LAX_DTLA
452.4450942277397,LAX_DTLA
466.86941978778486,LAX_DTLA
477.27655886834,LAX_DTLA
498.61315344598717,LAX_DTLA
524.2981739669731,LAX_DTLA
541.9061622252652,LAX_DTLA
558.8969805266144,LAX_DTLA
582.6805674864132,LAX_DTLA
592.3564754567433,LAX_DTLA
600.5285264375124,LAX_DTLA
620.3957770646074,LAX_DTLA
630.6571598044962,LAX_DTLA
643.4678060002036,LAX_DTLA
654.5375620469947,LAX_DTLA
664.405951047003,LAX_DTLA
670.4451420361643,LAX_DTLA
684.8107218101754,LAX_DTLA
690.512198894275,LAX_DTLA
703.3589270358701,LAX_DTLA
716.6108761824424,LAX_DTLA
727.7793012019409,LAX_DTLA
740.3433731132226,LAX_DTLA
748.3714863449885,LAX_DTLA
759.7940763907271,LAX_DTLA
767.7348415596877,LAX_DTLA
776.1551994690107,LAX_DTLA
782.668318061495,LAX_DTLA
793.1490607356194,LAX_DTLA
801.4062921065004,LAX_DTLA
806.3365480314911,LAX_DTLA
818.7457250305342,LAX_DTLA
829.4143715756793,LAX_DTLA
841.1167786238628,LAX_DTLA
852.4800055581592,LAX_DTLA
862.4855765570728,LAX_DTLA
878.9965765040882,LAX_DTLA
906.8563122706947,LAX_DTLA
916.9305099620702,LAX_DTLA
925.5648465489016,LAX_DTLA
934.788113732654,LAX_DTLA
947.8416859368028,LAX_DTLA
952.5840740591584,LAX_DTLA
965.0859026497021,LAX_DTLA
983.0239573237205,LAX_DTLA
994.8721589539548,LAX_DTLA
999.4928418827296,LAX_DTLA
1010.0454094945807,LAX_DTLA
1022.6434620929709,LAX_DTLA
1044.1365541767877,LAX_DTLA
1054.1759393673012,LAX_DTLA
