schedule,od
10.0,LAX_DTLA
27.050936436057327,LAX_DTLA
38.16029209803855,LAX_DTLA
85.50939682390194,LAX_DTLA
90.7825634024384,LAX_DTLA
316.18962591215404,LAX_DTLA
392.5045819237772,LAX_DTLA
412.45838711382265,LAX_DTLA
421.72565006394836,LAX_DTLA
436.72456889010783,LAX_DTLA
451.58084808336895,LAX_DTLA
460.85910484740197,LAX_DTLA
474.0801436861716,LAX_DTLA
476.1031742438474,LAX_DTLA
481.1141939205053,LAX_DTLA
486.9905501134919,LAX_DTLA
497.44463220572,LAX_DTLA
509.4369033423101,LAX_DTLA
520.2547460673281,LAX_DTLA
530.8692602867941,LAX_DTLA
535.7848764769506,LAX_DTLA
539.9557351765956,LAX_DTLA
545.9389937823014,LAX_DTLA
554.7313230961603,LAX_DTLA
562.1723571365189,LAX_DTLA
573.7063838682825,LAX_DTLA
583.9688124533754,LAX_DTLA
588.0917715754266,LAX_DTLA
596.7049639699343,LAX_DTLA
601.6727467784387,LAX_DTLA
611.5992065255423,LAX_DTLA
617.9428315729365,LAX_DTLA
623.0573328964489,LAX_DTLA
633.3117620384285,LAX_DTLA
637.5067741036011,LAX_DTLA
644.5871395259,LAX_DTLA
647.9991486763356,LAX_DTLA
654.7064086892965,LAX_DTLA
663.4507324741045,LAX_DTLA
668.0345739839596,LAX_DTLA
677.0684969114952,LAX_DTLA
683.6348594567509,LAX_DTLA
697.4126319556663,LAX_DTLA
707.7603474795126,LAX_DTLA
716.5545799897749,LAX_DTLA
730.324644820008,LAX_DTLA
740.4128155664629,LAX_DTLA
753.1162048094798,LAX_DTLA
765.3287239690649,LAX_DTLA
773.8722032908677,LAX_DTLA
779.5738965082802,LAX_DTLA
782.4144051611013,LAX_DTLA
796.962783954651,LAX_DTLA
801.2431024341561,LAX_DTLA
811.9517757218296,LAX_DTLA
818.9004538295206,LAX_DTLA
829.7345545521654,LAX_DTLA
842.3893503714555,LAX_DTLA
856.654117887403,LAX_DTLA
860.0860783399436,LAX_DTLA
868.2440246987569,LAX_DTLA
883.3922400247848,LAX_DTLA
894.3661585964178,LAX_DTLA
909.7521116346263,LAX_DTLA
919.8271995859055,LAX_DTLA
930.5600930541251,LAX_DTLA
942.2319131597487,LAX_DTLA
952.7814193945196,LAX_DTLA
968.5038012304151,LAX_DTLA
972.6761710795802,LAX_DTLA
982.1540980517979,LAX_DTLA
989.2723586862593,LAX_DTLA
1010.2001714690125,LAX_DTLA
1019.9956606105752,LAX_DTLA
1030.5981163008428,LAX_DTLA
1032.3711370696492,LAX_DTLA
1034.1273410995545,LAX_DTLA
1042.202379513229,LAX_DTLA
1056.116710986093,LAX_DTLA
1061.1628026463611,LAX_DTLA
1066.295516664235,LAX_DTLA
1079.0407175394532,LAX_DTLA
1084.059028156129,LAX_DTLA
1093.5093578627905,LAX_DTLA
1103.7607775957777,LAX_DTLA
1108.8538729305203,LAX_DTLA
1120.4859082455405,LAX_DTLA
1134.6915997027174,LAX_DTLA
1145.3800738542905,LAX_DTLA
1154.9292042788104,LAX_DTLA
1157.4988195410353,LAX_DTLA
1164.2337292497905,LAX_DTLA
1176.4018035697961,LAX_DTLA
1186.6736743182867,LAX_DTLA
1191.9286651624045,LAX_DTLA
1197.8737473299423,LAX_DTLA
1204.339522632016,LAX_DTLA
1206.7121051182226,LAX_DTLA
1220.1878020126892,LAX_DTLA
1225.7174803639539,LAX_DTLA
1232.4985907367522,LAX_DTLA
1243.2407566542342,LAX_DTLA
1252.561376249137,LAX_DTLA
1260.9073187526621,LAX_DTLA
1266.9057297273434,LAX_DTLA
1275.739754971406,LAX_DTLA
1289.0537982929022,LAX_DTLA
1297.009983780327,LAX_DTLA
1308.566262049314,LAX_DTLA
1324.828606007667,LAX_DTLA
1335.7251851127555,LAX_DTLA
1340.5786193531949,LAX_DTLA
1345.365990469036,LAX_DTLA
1358.6860066166628,LAX_DTLA
1366.9982147042672,LAX_DTLA
1377.3114157275195,LAX_DTLA
1383.309670475561,LAX_DTLA
1399.3021857948988,LAX_DTLA
1409.824942591445,LAX_DTLA
1423.3721699514945,LAX_DTLA
145.28218723045237,DTLA_LAX
157.36350389210588,DTLA_LAX
203.1594367497977,DTLA_LAX
227.27726482250208,DTLA_LAX
240.10101230433406,DTLA_LAX
242.25432805714078,DTLA_LAX
253.57573462640522,DTLA_LAX
263.740810547846,DTLA_LAX
273.7829758627003,DTLA_LAX
290.5941744427622,DTLA_LAX
293.6122215717453,DTLA_LAX
301.25686333920174,DTLA_LAX
315.31841876674196,DTLA_LAX
324.233375743372,DTLA_LAX
333.50284106985964,DTLA_LAX
342.3098524131452,DTLA_LAX
352.2078185270799,DTLA_LAX
357.72081507032476,DTLA_LAX
359.953987850953,DTLA_LAX
368.30732139622864,DTLA_LAX
373.70814024373567,DTLA_LAX
377.9767234139571,DTLA_LAX
387.8993816799873,DTLA_LAX
405.21293295274944,DTLA_LAX
415.29965010227113,DTLA_LAX
423.34394755881306,DTLA_LAX
435.09710039421697,DTLA_LAX
440.6570628014156,DTLA_LAX
448.7530642208412,DTLA_LAX
452.3427515512889,DTLA_LAX
454.5789577852221,DTLA_LAX
468.2828112366726,DTLA_LAX
471.24528599838914,DTLA_LAX
478.41561709247463,DTLA_LAX
491.0887029280927,DTLA_LAX
497.86470254640716,DTLA_LAX
501.49994496081285,DTLA_LAX
504.38532818999295,DTLA_LAX
508.49447039397614,DTLA_LAX
518.7811290545634,DTLA_LAX
527.1479497771888,DTLA_LAX
532.6499666979338,DTLA_LAX
549.0464975262985,DTLA_LAX
555.5945701911912,DTLA_LAX
563.497714718972,DTLA_LAX
569.9021309335186,DTLA_LAX
572.5951052408984,DTLA_LAX
578.143317024252,DTLA_LAX
589.7509719352491,DTLA_LAX
602.7365790624696,DTLA_LAX
616.1942436315206,DTLA_LAX
623.8639101743643,DTLA_LAX
634.6232683996109,DTLA_LAX
639.0033619090827,DTLA_LAX
647.7196247046603,DTLA_LAX
655.412080206737,DTLA_LAX
663.5690665589366,DTLA_LAX
673.1254635985268,DTLA_LAX
681.7135446760087,DTLA_LAX
694.4530092887477,DTLA_LAX
707.9368524167057,DTLA_LAX
715.6346661081316,DTLA_LAX
725.9276642186398,DTLA_LAX
736.844654730729,DTLA_LAX
745.8405350204755,DTLA_LAX
750.3399345188042,DTLA_LAX
755.5119254335616,DTLA_LAX
756.8691597549794,DTLA_LAX
760.6888196713799,DTLA_LAX
763.4944608979183,DTLA_LAX
767.8926195457934,DTLA_LAX
778.0190757468256,DTLA_LAX
789.4906332169094,DTLA_LAX
798.7686723061977,DTLA_LAX
806.259738192994,DTLA_LAX
809.1123243373572,DTLA_LAX
819.4569597992277,DTLA_LAX
830.6975194113072,DTLA_LAX
842.0540102719827,DTLA_LAX
853.3306007181284,DTLA_LAX
863.4036262214489,DTLA_LAX
869.4541670134574,DTLA_LAX
875.4156876046586,DTLA_LAX
884.7862260227745,DTLA_LAX
889.8221157692476,DTLA_LAX
899.2825905427027,DTLA_LAX
905.3618004947864,DTLA_LAX
915.8212391540832,DTLA_LAX
923.815456667229,DTLA_LAX
929.6574646883035,DTLA_LAX
934.5893854018615,DTLA_LAX
954.3350295336894,DTLA_LAX
964.4670565144555,DTLA_LAX
979.1151691413036,DTLA_LAX
988.7751910997408,DTLA_LAX
1001.0100687302883,DTLA_LAX
1020.2475947321711,DTLA_LAX
1031.5403690165108,DTLA_LAX
1041.6225247778705,DTLA_LAX
1053.3737848549808,DTLA_LAX
1066.8406145241656,DTLA_LAX
1080.2968823314404,DTLA_LAX
1094.5232226115154,DTLA_LAX
1115.3547343361531,DTLA_LAX
1126.6997252264389,DTLA_LAX
1137.2669848353007,DTLA_LAX
1146.2974625821303,DTLA_LAX
1162.0940254810353,DTLA_LAX
1175.232439598846,DTLA_LAX
1190.559434123414,DTLA_LAX
1203.5074250994269,DTLA_LAX
1216.4514541286828,DTLA_LAX
1224.8184241900033,DTLA_LAX
1233.6234489808817,DTLA_LAX
1246.3287890459599,DTLA_LAX
1253.653509120967,DTLA_LAX
1257.3298050361452,DTLA_LAX
1268.063319459047,DTLA_LAX
1280.471602085934,DTLA_LAX
1295.4630678697029,DTLA_LAX
1302.2277492203054,DTLA_LAX
1321.661005277053,DTLA_LAX
1338.7356595304052,DTLA_LAX
1351.5215828870394,DTLA_LAX
1365.1722852849352,DTLA_LAX
1377.5217896153029,DTLA_LAX
1404.137009537995,DTLA_LAX
1415.430135441905,DTLA_LAX
1440.0,DTLA_LAX
