schedule,od
8.631541452901502,LAX_DTLA
19.67314421542119,LAX_DTLA
32.09698021683948,LAX_DTLA
61.41726956251088,LAX_DTLA
99.6428963056846,LAX_DTLA
222.32496510729808,LAX_DTLA
307.8420645168635,LAX_DTLA
325.86264596065035,LAX_DTLA
382.2565779870276,LAX_DTLA
407.1653305470455,LAX_DTLA
423.5985122219838,LAX_DTLA
442.99511110952164,LAX_DTLA
457.8998291664626,LAX_DTLA
470.90629453027503,LAX_DTLA
479.8237974965192,LAX_DTLA
490.0558351295926,LAX_DTLA
504.9003349690904,LAX_DTLA
514.9162497295938,LAX_DTLA
523.602462444688,LAX_DTLA
534.5909271497084,LAX_DTLA
541.839879687068,LAX_DTLA
546.0870149089518,LAX_DTLA
559.2835746677649,LAX_DTLA
570.8456621384496,LAX_DTLA
582.5473780512544,LAX_DTLA
593.2104989836607,LAX_DTLA
595.7872043940093,LAX_DTLA
601.1375169605352,LAX_DTLA
607.6388932598779,LAX_DTLA
615.6198679902728,LAX_DTLA
624.0745821379644,LAX_DTLA
634.6416781878486,LAX_DTLA
637.5131354540252,LAX_DTLA
642.078393576181,LAX_DTLA
653.6832805594238,LAX_DTLA
657.7883237966549,LAX_DTLA
669.6488216520667,LAX_DTLA
676.4958443934927,LAX_DTLA
680.5635434145372,LAX_DTLA
688.0989871561029,LAX_DTLA
699.6445347614614,LAX_DTLA
703.5564609998382,LAX_DTLA
717.1714089986212,LAX_DTLA
731.4079689831536,LAX_DTLA
735.0235831938214,LAX_DTLA
741.8964117413776,LAX_DTLA
751.1036999424751,LAX_DTLA
761.5610074508429,LAX_DTLA
767.2094727583907,LAX_DTLA
783.8214298411808,LAX_DTLA
794.0012767748353,LAX_DTLA
804.4076457112575,LAX_DTLA
812.9981179426798,LAX_DTLA
815.3371982820616,LAX_DTLA
824.830725986003,LAX_DTLA
834.1460680341456,LAX_DTLA
845.5083017361285,LAX_DTLA
849.9913161759958,LAX_DTLA
861.8140228517824,LAX_DTLA
876.0874855201627,LAX_DTLA
881.7459775145725,LAX_DTLA
894.6510360310522,LAX_DTLA
897.9620404406363,LAX_DTLA
901.7349543986373,LAX_DTLA
908.3725654296273,LAX_DTLA
910.0315106566696,LAX_DTLA
914.1108749753267,LAX_DTLA
922.4051903896013,LAX_DTLA
924.6614414588137,LAX_DTLA
932.5808713896398,LAX_DTLA
937.8246341487571,LAX_DTLA
947.9419361782584,LAX_DTLA
953.2948720742029,LAX_DTLA
966.1577845758882,LAX_DTLA
971.1125347196054,LAX_DTLA
976.8882177236894,LAX_DTLA
978.6532182506207,LAX_DTLA
988.6533923914537,LAX_DTLA
995.6074391101998,LAX_DTLA
1004.6956938741756,LAX_DTLA
1006.0353224372376,LAX_DTLA
1016.7933200581754,LAX_DTLA
1023.8855010869104,LAX_DTLA
1030.1440404001246,LAX_DTLA
1033.7597855420672,LAX_DTLA
1044.359046079289,LAX_DTLA
1050.4815076919813,LAX_DTLA
1064.4227952994765,LAX_DTLA
1068.627716672648,LAX_DTLA
1075.7676672972962,LAX_DTLA
1088.404244857997,LAX_DTLA
1091.7545528285887,LAX_DTLA
1102.426854152871,LAX_DTLA
1110.1576200939924,LAX_DTLA
1120.2996963609987,LAX_DTLA
1126.5137337737992,LAX_DTLA
1129.175983113492,LAX_DTLA
1135.2963248990247,LAX_DTLA
1146.4751746197098,LAX_DTLA
1157.3304095935052,LAX_DTLA
1166.149186710532,LAX_DTLA
1169.256563157204,LAX_DTLA
1171.190410345527,LAX_DTLA
1177.1044247199738,LAX_DTLA
1184.1851878636548,LAX_DTLA
1195.167384243585,LAX_DTLA
1201.0198441952105,LAX_DTLA
1209.3044225034519,LAX_DTLA
1220.9093695612835,LAX_DTLA
1233.5812732901427,LAX_DTLA
1243.240514783525,LAX_DTLA
1255.7856342748519,LAX_DTLA
1261.2165314242277,LAX_DTLA
1262.491171278971,LAX_DTLA
1268.0889711398224,LAX_DTLA
1275.3129357968685,LAX_DTLA
1283.5698535867125,LAX_DTLA
1285.0460927901731,LAX_DTLA
1293.2715023589367,LAX_DTLA
1298.3481652776331,LAX_DTLA
1303.1459800059909,LAX_DTLA
1305.3263655041494,LAX_DTLA
1310.3453324582244,LAX_DTLA
1314.619879701234,LAX_DTLA
1319.254775550584,LAX_DTLA
1327.0797917838333,LAX_DTLA
1336.5312557935222,LAX_DTLA
1340.0873191453186,LAX_DTLA
1342.6541850363549,LAX_DTLA
1345.5944616647091,LAX_DTLA
1348.7402246370837,LAX_DTLA
1354.8337352791166,LAX_DTLA
1357.5544733480133,LAX_DTLA
1365.2249847536048,LAX_DTLA
