schedule,od
10.0,LAX_DTLA
14.73977429898082,LAX_DTLA
16.553449088115713,LAX_DTLA
34.514200755499246,LAX_DTLA
44.981365666731904,LAX_DTLA
59.77762546792671,LAX_DTLA
70.99314479808311,LAX_DTLA
96.95628775886004,LAX_DTLA
113.32639558113183,LAX_DTLA
126.87681564753353,LAX_DTLA
142.32035153250865,LAX_DTLA
193.01903527936264,LAX_DTLA
241.11760043458156,LAX_DTLA
283.4457877620864,LAX_DTLA
322.2231823546271,LAX_DTLA
332.5415227254335,LAX_DTLA
372.52238234445576,LAX_DTLA
391.19412728311096,LAX_DTLA
415.15816700665357,LAX_DTLA
432.1438767327711,LAX_DTLA
451.93251338372863,LAX_DTLA
459.5823090476191,LAX_DTLA
466.9408504327087,LAX_DTLA
476.5723411018486,LAX_DTLA
482.0176035778069,LAX_DTLA
492.4775365732535,LAX_DTLA
508.230367656666,LAX_DTLA
522.5173994726596,LAX_DTLA
525.9075093418543,LAX_DTLA
535.9183680643115,LAX_DTLA
540.711970032625,LAX_DTLA
546.8321223238161,LAX_DTLA
551.1871911449239,LAX_DTLA
557.8719659022694,LAX_DTLA
562.6826424700456,LAX_DTLA
565.7075477971769,LAX_DTLA
568.4174617749597,LAX_DTLA
570.9357493351149,LAX_DTLA
574.8989709311836,LAX_DTLA
582.4696257796865,LAX_DTLA
586.9936481630723,LAX_DTLA
594.6222446993208,LAX_DTLA
600.4970120032162,LAX_DTLA
610.8442417093959,LAX_DTLA
622.9136300340091,LAX_DTLA
633.8672830222691,LAX_DTLA
636.9658165097453,LAX_DTLA
642.3616111586258,LAX_DTLA
647.1221502577353,LAX_DTLA
652.9082589678087,LAX_DTLA
656.4572057998405,LAX_DTLA
664.8226875273355,LAX_DTLA
668.018010084203,LAX_DTLA
673.257546703444,LAX_DTLA
682.1498801383665,LAX_DTLA
685.268306815931,LAX_DTLA
699.2238442563032,LAX_DTLA
705.6771747513343,LAX_DTLA
713.6933803759061,LAX_DTLA
724.0451052069646,LAX_DTLA
736.9609083857251,LAX_DTLA
740.6616455591866,LAX_DTLA
742.868418979437,LAX_DTLA
753.1449754758155,LAX_DTLA
758.7998505186781,LAX_DTLA
763.2352463573848,LAX_DTLA
773.7648065998234,LAX_DTLA
778.0145497469172,LAX_DTLA
783.5697892655503,LAX_DTLA
789.8537337483983,LAX_DTLA
796.264950639006,LAX_DTLA
815.3043222484622,LAX_DTLA
822.2775938558513,LAX_DTLA
832.3951211517619,LAX_DTLA
837.3726119454313,LAX_DTLA
853.137123069357,LAX_DTLA
857.9993126086927,LAX_DTLA
864.1602749026317,LAX_DTLA
874.5411084855821,LAX_DTLA
889.1523939645759,LAX_DTLA
890.385074835532,LAX_DTLA
898.5301037854565,LAX_DTLA
901.6012185396839,LAX_DTLA
903.2551611797061,LAX_DTLA
918.0545688757785,LAX_DTLA
919.76158808774,LAX_DTLA
931.7680526585555,LAX_DTLA
940.3555435585452,LAX_DTLA
945.9594767501557,LAX_DTLA
954.1765739807212,LAX_DTLA
960.5515329914036,LAX_DTLA
974.3363853629011,LAX_DTLA
986.715391434493,LAX_DTLA
995.7081202462622,LAX_DTLA
999.5426927744988,LAX_DTLA
1005.9919549038012,LAX_DTLA
1008.3644514873946,LAX_DTLA
1010.4365118218773,LAX_DTLA
1022.5586002263833,LAX_DTLA
1026.8269269091784,LAX_DTLA
1033.5094276808386,LAX_DTLA
1044.9157510710454,LAX_DTLA
1056.6769592020414,LAX_DTLA
1065.261988250808,LAX_DTLA
1074.7042767755465,LAX_DTLA
1082.977240830208,LAX_DTLA
1091.6703529966112,LAX_DTLA
1102.043528641288,LAX_DTLA
1106.7584960508975,LAX_DTLA
1112.6785976883582,LAX_DTLA
1118.6139950582783,LAX_DTLA
1132.772971317166,LAX_DTLA
1139.1303316752756,LAX_DTLA
1149.4022667038466,LAX_DTLA
1155.5932153399904,LAX_DTLA
1163.9233521262825,LAX_DTLA
1172.2729300109863,LAX_DTLA
1181.9865279943253,LAX_DTLA
1190.6434735402597,LAX_DTLA
1202.3077027655263,LAX_DTLA
1212.238758437388,LAX_DTLA
1216.3317115564785,LAX_DTLA
1218.6128098379063,LAX_DTLA
1231.6402077567482,LAX_DTLA
1236.4882515071265,LAX_DTLA
1252.0907039853282,LAX_DTLA
1256.2866996874595,LAX_DTLA
1264.9750227711068,LAX_DTLA
1266.9404130406858,LAX_DTLA
1276.8287110569916,LAX_DTLA
1287.7334042057266,LAX_DTLA
1294.3977958587698,LAX_DTLA
1302.3262395552879,LAX_DTLA
1313.0302095643551,LAX_DTLA
1318.0453035819733,LAX_DTLA
1322.751686578189,LAX_DTLA
1327.644898515447,LAX_DTLA
1347.708446582456,LAX_DTLA
1351.7520608118411,LAX_DTLA
1355.9482726894662,LAX_DTLA
1368.5308882765692,LAX_DTLA
1371.7871470120847,LAX_DTLA
1374.8228900814852,LAX_DTLA
1382.396488188965,LAX_DTLA
1393.3498437137048,LAX_DTLA
1407.9998181724632,LAX_DTLA
1419.1785861600747,LAX_DTLA
1427.330525037073,LAX_DTLA
1437.1264989775461,LAX_DTLA
178.95004046750637,DTLA_LAX
203.7446639061057,DTLA_LAX
226.37540411797153,DTLA_LAX
239.81036683704434,DTLA_LAX
251.6740919633901,DTLA_LAX
264.63298682314183,DTLA_LAX
276.7971825617521,DTLA_LAX
289.2398589287718,DTLA_LAX
302.24802222750304,DTLA_LAX
313.15691530161246,DTLA_LAX
322.30540119147537,DTLA_LAX
333.6710591117743,DTLA_LAX
338.945724819568,DTLA_LAX
345.94254513536623,DTLA_LAX
352.00916644308813,DTLA_LAX
362.20604929738647,DTLA_LAX
366.93901163815366,DTLA_LAX
376.0074789613418,DTLA_LAX
387.9538421387309,DTLA_LAX
389.82699138643875,DTLA_LAX
397.09542116422386,DTLA_LAX
403.978048877941,DTLA_LAX
408.19415793588394,DTLA_LAX
412.36260202758547,DTLA_LAX
420.6625243556347,DTLA_LAX
431.5488768485025,DTLA_LAX
441.82928258050936,DTLA_LAX
452.38385715354264,DTLA_LAX
460.24459290181943,DTLA_LAX
471.00720009665605,DTLA_LAX
474.47287580828265,DTLA_LAX
481.50077121501,DTLA_LAX
487.32298582297574,DTLA_LAX
493.8255379887022,DTLA_LAX
506.12662158430953,DTLA_LAX
508.62671817324525,DTLA_LAX
524.047851714378,DTLA_LAX
530.1404278320134,DTLA_LAX
535.0362005012637,DTLA_LAX
536.2251140184566,DTLA_LAX
543.6654545658786,DTLA_LAX
555.6666854132147,DTLA_LAX
569.2623388697107,DTLA_LAX
571.13562062324,DTLA_LAX
582.7413493807792,DTLA_LAX
588.6770895054319,DTLA_LAX
593.5874319731332,DTLA_LAX
600.6560485154821,DTLA_LAX
608.1005135612985,DTLA_LAX
610.3412203836565,DTLA_LAX
626.3460840637663,DTLA_LAX
634.4808954860125,DTLA_LAX
639.7558841721511,DTLA_LAX
647.6060042052223,DTLA_LAX
652.4136012834745,DTLA_LAX
665.9112580321109,DTLA_LAX
672.5167422024126,DTLA_LAX
677.1002280447199,DTLA_LAX
680.5879909920397,DTLA_LAX
687.908073967577,DTLA_LAX
693.6308760790007,DTLA_LAX
700.673123196332,DTLA_LAX
702.8678202418623,DTLA_LAX
713.4354047025079,DTLA_LAX
720.557468100937,DTLA_LAX
731.9463121140911,DTLA_LAX
741.9165403654731,DTLA_LAX
747.7317966508208,DTLA_LAX
753.2108914378708,DTLA_LAX
759.4023248107636,DTLA_LAX
770.4905305792815,DTLA_LAX
785.6828820295191,DTLA_LAX
790.1886626513406,DTLA_LAX
797.1843012295097,DTLA_LAX
808.0453690974194,DTLA_LAX
811.6462527505307,DTLA_LAX
816.0043917351531,DTLA_LAX
823.2164620049408,DTLA_LAX
828.645433765555,DTLA_LAX
838.6533665139407,DTLA_LAX
844.3999830111361,DTLA_LAX
853.2510597369957,DTLA_LAX
857.6911516688414,DTLA_LAX
867.7748504771511,DTLA_LAX
876.9496830378204,DTLA_LAX
889.8878216979524,DTLA_LAX
900.2326382453466,DTLA_LAX
903.9546460789122,DTLA_LAX
909.738446386865,DTLA_LAX
918.1935816312051,DTLA_LAX
926.1567615476232,DTLA_LAX
930.5286497546655,DTLA_LAX
939.2580325803785,DTLA_LAX
951.0660233648525,DTLA_LAX
968.2208945856969,DTLA_LAX
976.5967986766428,DTLA_LAX
983.8165807470236,DTLA_LAX
1001.8200016842483,DTLA_LAX
1012.8381350944996,DTLA_LAX
1020.9394655145506,DTLA_LAX
1028.0559469122152,DTLA_LAX
