schedule,od
3.4845381503635053,LAX_DTLA
15.992537506304416,LAX_DTLA
27.447613915104057,LAX_DTLA
38.43391776002727,LAX_DTLA
46.64345881503267,LAX_DTLA
74.86259900282208,LAX_DTLA
85.55037843089231,LAX_DTLA
96.76837480064424,LAX_DTLA
118.44183359690292,LAX_DTLA
141.3076378975456,LAX_DTLA
224.7741988397608,LAX_DTLA
352.3349984307821,LAX_DTLA
398.8920053668639,LAX_DTLA
415.35947635729195,LAX_DTLA
424.9116133092331,LAX_DTLA
440.3591270807472,LAX_DTLA
450.3739176740017,LAX_DTLA
462.7756478853455,LAX_DTLA
479.79243744405477,LAX_DTLA
489.87547766582236,LAX_DTLA
508.1951754524013,LAX_DTLA
518.8985074517825,LAX_DTLA
526.3568180243434,LAX_DTLA
528.6193340354121,LAX_DTLA
531.8707027852664,LAX_DTLA
544.6455992722442,LAX_DTLA
552.1605568043194,LAX_DTLA
565.0752078342674,LAX_DTLA
567.100896166188,LAX_DTLA
570.0120430622184,LAX_DTLA
588.428938084631,LAX_DTLA
596.0913405082894,LAX_DTLA
604.6510945476552,LAX_DTLA
610.4873322933744,LAX_DTLA
621.3873988911673,LAX_DTLA
626.3826738604399,LAX_DTLA
632.8594233884553,LAX_DTLA
644.7213745279458,LAX_DTLA
649.4870441019871,LAX_DTLA
659.5598838591067,LAX_DTLA
666.2315387429694,LAX_DTLA
671.8582206244873,LAX_DTLA
679.4343809432729,LAX_DTLA
693.2947162631659,LAX_DTLA
707.8996929736724,LAX_DTLA
712.6825974123178,LAX_DTLA
722.8714466782066,LAX_DTLA
733.4217019376063,LAX_DTLA
743.7803622242773,LAX_DTLA
757.2340585085252,LAX_DTLA
765.2564642031668,LAX_DTLA
774.0973790378026,LAX_DTLA
780.1350063414718,LAX_DTLA
789.2135600833647,LAX_DTLA
796.3998149753772,LAX_DTLA
806.9059581485421,LAX_DTLA
817.3236718043486,LAX_DTLA
825.7070461095748,LAX_DTLA
836.0614421343073,LAX_DTLA
840.9861211785106,LAX_DTLA
848.5489436213687,LAX_DTLA
861.2652880378419,LAX_DTLA
874.2903055223522,LAX_DTLA
880.2932249635512,LAX_DTLA
884.1597873309026,LAX_DTLA
894.1993834783,LAX_DTLA
905.5309791873668,LAX_DTLA
923.5908919387444,LAX_DTLA
930.6402637564405,LAX_DTLA
935.9318770031914,LAX_DTLA
944.8999824843492,LAX_DTLA
953.4988133329744,LAX_DTLA
963.7393652474021,LAX_DTLA
967.8499295292992,LAX_DTLA
983.3659499397359,LAX_DTLA
992.0313288296371,LAX_DTLA
1002.1240878697101,LAX_DTLA
1009.636464618424,LAX_DTLA
1017.1903121573883,LAX_DTLA
1024.446628380665,LAX_DTLA
1033.9622833400158,LAX_DTLA
1046.5298707492486,LAX_DTLA
1057.7094852300572,LAX_DTLA
1073.607597804763,LAX_DTLA
1088.0781250944533,LAX_DTLA
1093.498615707626,LAX_DTLA
1097.5315879673713,LAX_DTLA
1105.8262714790696,LAX_DTLA
1114.8983970261531,LAX_DTLA
1126.5495562221163,LAX_DTLA
1137.1844342264953,LAX_DTLA
1146.3256382547404,LAX_DTLA
1159.0425009908927,LAX_DTLA
1165.4841402789702,LAX_DTLA
1171.5791033318687,LAX_DTLA
1177.5736466051858,LAX_DTLA
1187.3820699912694,LAX_DTLA
1188.4521445450005,LAX_DTLA
1193.738867168627,LAX_DTLA
1201.604977790535,LAX_DTLA
1214.6314344381344,LAX_DTLA
1225.9184478822835,LAX_DTLA
1234.0870347764005,LAX_DTLA
1236.0303989532679,LAX_DTLA
1243.9983925646713,LAX_DTLA
1251.9751026211902,LAX_DTLA
1262.4708238679723,LAX_DTLA
1268.1248051574448,LAX_DTLA
1275.2693688211468,LAX_DTLA
1281.4419846179123,LAX_DTLA
1288.6914038974473,LAX_DTLA
1299.290820684695,LAX_DTLA
1309.666767513037,LAX_DTLA
1314.1320978357578,LAX_DTLA
1316.2190909957992,LAX_DTLA
1319.5243573425164,LAX_DTLA
1328.6713045806284,LAX_DTLA
1331.4375335202863,LAX_DTLA
1339.4471763000174,LAX_DTLA
1350.5926541684216,LAX_DTLA
1363.0193660805953,LAX_DTLA
1367.8441311883314,LAX_DTLA
1375.5109287102887,LAX_DTLA
1384.3550680320707,LAX_DTLA
1396.618541276919,LAX_DTLA
1404.1024886366333,LAX_DTLA
1407.1208097612273,LAX_DTLA
1416.356158814304,LAX_DTLA
1420.9821205918893,LAX_DTLA
1433.524691581078,LAX_DTLA
1439.3739952517506,LAX_DTLA
1439.6568925057795,LAX_DTLA
10.285504862841165,DTLA_LAX
145.66743403369676,DTLA_LAX
165.11985784036557,DTLA_LAX
175.93268169494155,DTLA_LAX
194.750542610054,DTLA_LAX
216.84123406364853,DTLA_LAX
225.92601402558324,DTLA_LAX
231.64631012584613,DTLA_LAX
247.5645825895253,DTLA_LAX
253.0667056065891,DTLA_LAX
260.1024510947443,DTLA_LAX
266.23697040149125,DTLA_LAX
272.7876682865392,DTLA_LAX
288.85313278201295,DTLA_LAX
296.447325442566,DTLA_LAX
298.2977072531707,DTLA_LAX
310.5982457908999,DTLA_LAX
322.14535337968596,DTLA_LAX
329.77494624952476,DTLA_LAX
334.3502034875475,DTLA_LAX
338.2462067905185,DTLA_LAX
350.0067218341743,DTLA_LAX
357.9250311718588,DTLA_LAX
368.8384108404621,DTLA_LAX
371.2474728447791,DTLA_LAX
381.23337183169326,DTLA_LAX
385.5419591629511,DTLA_LAX
387.73794031721985,DTLA_LAX
396.0239514933588,DTLA_LAX
399.76566271816415,DTLA_LAX
408.83530868260453,DTLA_LAX
411.5342490643278,DTLA_LAX
415.8588072706382,DTLA_LAX
419.0854591174764,DTLA_LAX
425.71055931589433,DTLA_LAX
430.40688369688263,DTLA_LAX
437.21080096089094,DTLA_LAX
447.4193827051758,DTLA_LAX
456.78653458121505,DTLA_LAX
463.922311584843,DTLA_LAX
471.0115600088982,DTLA_LAX
478.57222087965334,DTLA_LAX
485.3531328965935,DTLA_LAX
493.90405122415245,DTLA_LAX
497.86375235555016,DTLA_LAX
502.50861567955013,DTLA_LAX
509.3838781643564,DTLA_LAX
520.4723563244888,DTLA_LAX
524.8045638400516,DTLA_LAX
533.9140069210968,DTLA_LAX
541.4936306039251,DTLA_LAX
547.5216159219751,DTLA_LAX
563.3551100514688,DTLA_LAX
571.8183872194224,DTLA_LAX
577.5658464452466,DTLA_LAX
587.7357303698196,DTLA_LAX
595.8088269030022,DTLA_LAX
604.2737518305671,DTLA_LAX
615.8271143283023,DTLA_LAX
628.7047625914439,DTLA_LAX
638.2113939831752,DTLA_LAX
651.3930192586779,DTLA_LAX
667.1397861209714,DTLA_LAX
676.7591184504456,DTLA_LAX
687.6271412709439,DTLA_LAX
693.1240710114819,DTLA_LAX
701.4712303016623,DTLA_LAX
709.4497670935957,DTLA_LAX
726.4567310656,DTLA_LAX
738.6529995828818,DTLA_LAX
748.6067563035068,DTLA_LAX
757.0355128538058,DTLA_LAX
764.7422327442202,DTLA_LAX
778.5641455290452,DTLA_LAX
785.3178980754747,DTLA_LAX
795.9160528785214,DTLA_LAX
799.0738175352847,DTLA_LAX
806.105615718338,DTLA_LAX
812.4394812246738,DTLA_LAX
818.5035972857913,DTLA_LAX
829.2312857675364,DTLA_LAX
838.1511100033974,DTLA_LAX
847.9396847562202,DTLA_LAX
856.9261582966452,DTLA_LAX
864.8406637374361,DTLA_LAX
871.2521998022378,DTLA_LAX
876.4883244981874,DTLA_LAX
887.4562248352746,DTLA_LAX
893.5914793876169,DTLA_LAX
897.190227560799,DTLA_LAX
909.0138304443547,DTLA_LAX
913.434717302498,DTLA_LAX
917.7525579922391,DTLA_LAX
927.3966239824119,DTLA_LAX
932.3635205739201,DTLA_LAX
937.4293202968724,DTLA_LAX
941.8384243404226,DTLA_LAX
945.2227950164137,DTLA_LAX
952.1802105207194,DTLA_LAX
963.3280702115866,DTLA_LAX
972.344107275605,DTLA_LAX
985.5281468281605,DTLA_LAX
992.0433449879243,DTLA_LAX
1000.5126609858658,DTLA_LAX
1004.9782310168412,DTLA_LAX
1017.5497948094509,DTLA_LAX
1026.5571445995542,DTLA_LAX
1033.4464808964312,DTLA_LAX
1039.028727716527,DTLA_LAX
1049.4606789999038,DTLA_LAX
1059.706475908373,DTLA_LAX
1066.744887517614,DTLA_LAX
1073.9914313239897,DTLA_LAX
1084.7722851624967,DTLA_LAX
1094.577336435416,DTLA_LAX
1101.0610112624086,DTLA_LAX
1108.3282775124064,DTLA_LAX
1115.9936742337036,DTLA_LAX
1131.2551427136523,DTLA_LAX
1144.9834315257046,DTLA_LAX
1155.06538152927,DTLA_LAX
1173.0180101710177,DTLA_LAX
1187.389841263751,DTLA_LAX
1196.5214361738194,DTLA_LAX
1200.4989339887138,DTLA_LAX
1210.8906833087576,DTLA_LAX
1222.5437415066087,DTLA_LAX
1232.9074659025448,DTLA_LAX
1242.5969772669396,DTLA_LAX
1248.8563263207523,DTLA_LAX
1249.9417322798677,DTLA_LAX
1259.3993746705296,DTLA_LAX
1270.3386419840747,DTLA_LAX
1275.2942353709675,DTLA_LAX
1285.631503567863,DTLA_LAX
1294.3508531841667,DTLA_LAX
1300.5506753638424,DTLA_LAX
1304.8605378665561,DTLA_LAX
1308.0616340124914,DTLA_LAX
1317.0900879597673,DTLA_LAX
1324.6134042919907,DTLA_LAX
1330.770656268078,DTLA_LAX
1339.8955478472715,DTLA_LAX
1351.4474201594371,DTLA_LAX
1356.4839681476803,DTLA_LAX
1371.8856659181295,DTLA_LAX
1380.5935766905238,DTLA_LAX
1385.5431310506199,DTLA_LAX
1421.394830112568,DTLA_LAX
1432.0552750776287,DTLA_LAX
1435.1633491525688,DTLA_LAX
1440.0,DTLA_LAX
