schedule,od
10.0,LAX_DTLA
21.018941817407267,LAX_DTLA
27.061404472282675,LAX_DTLA
37.65709676513643,LAX_DTLA
54.10323914298064,LAX_DTLA
79.00504811843659,LAX_DTLA
98.48841433583128,LAX_DTLA
133.38639038260555,LAX_DTLA
186.60188468406005,LAX_DTLA
247.13656307938092,LAX_DTLA
316.50289924288353,LAX_DTLA
330.32501552417045,LAX_DTLA
369.76819423028616,LAX_DTLA
379.95281833502054,LAX_DTLA
404.5166332419233,LAX_DTLA
415.2068059375686,LAX_DTLA
420.56650128715296,LAX_DTLA
461.60233040983877,LAX_DTLA
468.8924535391664,LAX_DTLA
475.2798215663293,LAX_DTLA
479.7031825451818,LAX_DTLA
490.461503560787,LAX_DTLA
502.8260662221428,LAX_DTLA
514.4314271853282,LAX_DTLA
526.055073347929,LAX_DTLA
530.2187541992232,LAX_DTLA
535.4946074277108,LAX_DTLA
545.4577591200721,LAX_DTLA
549.0535999929841,LAX_DTLA
553.3661887867959,LAX_DTLA
554.9490754369547,LAX_DTLA
560.3745929679186,LAX_DTLA
568.9880234747753,LAX_DTLA
582.6988133582184,LAX_DTLA
596.9821316034685,LAX_DTLA
601.783116541617,LAX_DTLA
605.0091996557568,LAX_DTLA
607.4322565498192,LAX_DTLA
613.621652018686,LAX_DTLA
617.3569729257571,LAX_DTLA
627.061175573225,LAX_DTLA
634.7103522345227,LAX_DTLA
646.451153380383,LAX_DTLA
652.562199463754,LAX_DTLA
660.0145538981445,LAX_DTLA
663.2420802095554,LAX_DTLA
675.1377291556148,LAX_DTLA
680.4064432794901,LAX_DTLA
689.2807504944363,LAX_DTLA
694.7535334035168,LAX_DTLA
705.0723941431269,LAX_DTLA
718.9113603706571,LAX_DTLA
723.2805243660913,LAX_DTLA
726.5359278023406,LAX_DTLA
737.6518828011342,LAX_DTLA
754.9545358210247,LAX_DTLA
760.6145553472533,LAX_DTLA
764.0850626673371,LAX_DTLA
765.9073962539338,LAX_DTLA
774.4778697675899,LAX_DTLA
785.0490645496448,LAX_DTLA
795.9651092399774,LAX_DTLA
809.2937792488834,LAX_DTLA
822.5137806997487,LAX_DTLA
828.4469549538621,LAX_DTLA
830.4125790749972,LAX_DTLA
834.4169657980531,LAX_DTLA
841.9638769676192,LAX_DTLA
852.4829252991751,LAX_DTLA
857.5543215479933,LAX_DTLA
870.7821879557277,LAX_DTLA
874.0403045541678,LAX_DTLA
876.6993593963606,LAX_DTLA
900.7918960475258,LAX_DTLA
902.6647040249908,LAX_DTLA
905.762291187954,LAX_DTLA
907.5818636351995,LAX_DTLA
913.8081301665351,LAX_DTLA
922.9931977339048,LAX_DTLA
925.312199022414,LAX_DTLA
937.5545911471571,LAX_DTLA
940.3676698346396,LAX_DTLA
943.4602196109281,LAX_DTLA
946.1261940924089,LAX_DTLA
952.6791634052641,LAX_DTLA
963.2452654547748,LAX_DTLA
970.6514834280978,LAX_DTLA
977.1087797629598,LAX_DTLA
979.3368376945081,LAX_DTLA
983.3565657144153,LAX_DTLA
992.5835242101426,LAX_DTLA
996.1562802167309,LAX_DTLA
1007.238152665253,LAX_DTLA
1011.4678811921817,LAX_DTLA
1021.1210289131727,LAX_DTLA
1025.8016822829748,LAX_DTLA
1030.2232203301753,LAX_DTLA
1039.5506101126816,LAX_DTLA
1051.3814495183342,LAX_DTLA
1061.757979468946,LAX_DTLA
1068.9594858470796,LAX_DTLA
1076.7232368309506,LAX_DTLA
1086.8114119172656,LAX_DTLA
1104.360396690896,LAX_DTLA
1114.4723886114482,LAX_DTLA
1124.1758605989455,LAX_DTLA
1133.8057175530628,LAX_DTLA
1141.4145407375074,LAX_DTLA
1153.1550549330254,LAX_DTLA
1155.1061134211418,LAX_DTLA
1159.0995195763483,LAX_DTLA
1170.538255944608,LAX_DTLA
1176.6021813576017,LAX_DTLA
1185.6925385098918,LAX_DTLA
1197.0798358561005,LAX_DTLA
1207.4771388818206,LAX_DTLA
1211.566214423433,LAX_DTLA
1223.4846289254647,LAX_DTLA
1233.7396385646623,LAX_DTLA
1237.6425570251845,LAX_DTLA
1243.1593819004067,LAX_DTLA
1252.5504216813836,LAX_DTLA
1264.1775602647133,LAX_DTLA
1267.8855292953108,LAX_DTLA
1281.0065567141075,LAX_DTLA
1293.3815111041747,LAX_DTLA
1306.7739853264088,LAX_DTLA
1317.9817152835653,LAX_DTLA
1326.1696554659736,LAX_DTLA
1337.8255845689055,LAX_DTLA
1339.7176114127462,LAX_DTLA
1343.1286054582652,LAX_DTLA
1345.797320448835,LAX_DTLA
1356.2243650301623,LAX_DTLA
1366.379331206788,LAX_DTLA
1378.2459030200134,LAX_DTLA
1386.8456261753936,LAX_DTLA
1401.4829597234832,LAX_DTLA
1408.0468781498064,LAX_DTLA
1411.972443438169,LAX_DTLA
1422.9076222132378,LAX_DTLA
1426.3553402915582,LAX_DTLA
1438.3686557734618,LAX_DTLA
37.827439649758105,DTLA_LAX
209.09660164714268,DTLA_LAX
222.4192267585591,DTLA_LAX
233.27914578423292,DTLA_LAX
243.57095888439548,DTLA_LAX
265.5495946427512,DTLA_LAX
276.9155194398684,DTLA_LAX
282.1354698135593,DTLA_LAX
291.2676772798368,DTLA_LAX
297.99864138053124,DTLA_LAX
308.40809079736925,DTLA_LAX
322.79329612323295,DTLA_LAX
329.29978378658797,DTLA_LAX
339.94657592565846,DTLA_LAX
349.2301805588298,DTLA_LAX
358.4082647035128,DTLA_LAX
363.2639664853961,DTLA_LAX
371.08347779065724,DTLA_LAX
374.1899064859378,DTLA_LAX
385.13589048403384,DTLA_LAX
387.8256628131457,DTLA_LAX
393.0574727551211,DTLA_LAX
400.41066102145464,DTLA_LAX
406.7431654784467,DTLA_LAX
413.471174316508,DTLA_LAX
418.96855589852623,DTLA_LAX
426.32338014057757,DTLA_LAX
434.3812637631677,DTLA_LAX
439.46974407082786,DTLA_LAX
442.7399137529892,DTLA_LAX
449.15370528658946,DTLA_LAX
470.1072511570269,DTLA_LAX
481.32988458935773,DTLA_LAX
489.1236791921725,DTLA_LAX
493.61667121015955,DTLA_LAX
504.6974607516404,DTLA_LAX
512.9891101873961,DTLA_LAX
519.8602252450837,DTLA_LAX
527.1750348800203,DTLA_LAX
533.7079355435574,DTLA_LAX
536.9635698015227,DTLA_LAX
542.8148738454927,DTLA_LAX
553.6590505798611,DTLA_LAX
563.1115288622137,DTLA_LAX
568.5826925015256,DTLA_LAX
